0.0,1.0
0.0,1.0
5.0,4.0
143.0,4.0
148.0,2.0
156.0,2.0
161.0,4.0
169.0,4.0
174.0,2.0
182.0,2.0
187.0,3.0
195.0,3.0
200.0,4.0
221.0,4.0
226.0,2.0
233.0,2.0
238.0,4.0
246.0,4.0
251.0,2.0
258.0,2.0
263.0,4.0
271.0,4.0
276.0,2.0
284.0,2.0
289.0,4.0
297.0,4.0
302.0,2.0
310.0,2.0
315.0,4.0
323.0,4.0
328.0,1.0
336.0,1.0
341.0,4.0
362.0,4.0
367.0,2.0
374.0,2.0
379.0,4.0
387.0,4.0
392.0,1.0
400.0,1.0
405.0,2.0
413.0,2.0
418.0,4.0
426.0,4.0
431.0,2.0
438.0,2.0
443.0,1.0
451.0,1.0
456.0,2.0
463.0,2.0
468.0,4.0
476.0,4.0
481.0,1.0
489.0,1.0
494.0,2.0
502.0,2.0
507.0,1.0
515.0,1.0
520.0,4.0
541.0,4.0
546.0,2.0
554.0,2.0
559.0,3.0
567.0,3.0
572.0,2.0
580.0,2.0
585.0,3.0
593.0,3.0
598.0,2.0
605.0,2.0
610.0,4.0
618.0,4.0
623.0,2.0
631.0,2.0
636.0,1.0
644.0,1.0
649.0,2.0
657.0,2.0
662.0,4.0
670.0,4.0
675.0,1.0
682.0,1.0
687.0,4.0
708.0,4.0
713.0,3.0
721.0,3.0
726.0,2.0
734.0,2.0
739.0,4.0
747.0,4.0
752.0,2.0
760.0,2.0
765.0,3.0
773.0,3.0
778.0,2.0
785.0,2.0
790.0,4.0
798.0,4.0
803.0,1.0
811.0,1.0
816.0,2.0
823.0,2.0
828.0,4.0
849.0,4.0
854.0,2.0
861.0,2.0
866.0,3.0
874.0,3.0
879.0,2.0
886.0,2.0
891.0,4.0
899.0,4.0
904.0,2.0
911.0,2.0
916.0,4.0
924.0,4.0
929.0,2.0
936.0,2.0
941.0,3.0
949.0,3.0
954.0,1.0
961.0,1.0
966.0,2.0
974.0,2.0
979.0,4.0
987.0,4.0
992.0,2.0
999.0,2.0
1004.0,4.0
1012.0,4.0
1017.0,2.0
1024.0,2.0
1029.0,4.0
1050.0,4.0
1055.0,2.0
1062.0,2.0
1067.0,1.0
1075.0,1.0
1080.0,2.0
1087.0,2.0
1092.0,1.0
1100.0,1.0
1105.0,2.0
1112.0,2.0
1117.0,4.0
1125.0,4.0
1130.0,2.0
1137.0,2.0
1142.0,4.0
1150.0,4.0
1155.0,2.0
1162.0,2.0
1167.0,4.0
1175.0,4.0
1180.0,1.0
1187.0,1.0
1192.0,2.0
1199.0,2.0
1204.0,4.0
1211.0,4.0
1216.0,2.0
1223.0,2.0
1228.0,3.0
1236.0,3.0
1241.0,4.0
1262.0,4.0
1267.0,2.0
1275.0,2.0
1280.0,4.0
1288.0,4.0
1293.0,1.0
1301.0,1.0
1306.0,2.0
1313.0,2.0
1318.0,4.0
1326.0,4.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,3.0
1365.0,3.0
1370.0,4.0
1378.0,4.0
1383.0,3.0
1391.0,3.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1456.0,4.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1481.0,2.0
1486.0,4.0
1507.0,4.0
1512.0,2.0
1520.0,2.0
1525.0,1.0
1533.0,1.0
1538.0,2.0
1545.0,2.0
1550.0,1.0
1557.0,1.0
1562.0,2.0
1569.0,2.0
1574.0,4.0
1582.0,4.0
1587.0,1.0
1595.0,1.0
1600.0,2.0
1608.0,2.0
1613.0,4.0
1634.0,4.0
1639.0,2.0
1646.0,2.0
1651.0,3.0
1659.0,3.0
1664.0,2.0
1671.0,2.0
1676.0,1.0
1683.0,1.0
1688.0,2.0
1695.0,2.0
1700.0,4.0
1707.0,4.0
1712.0,3.0
1720.0,3.0
1725.0,2.0
1733.0,2.0
1738.0,1.0
1746.0,1.0
1751.0,2.0
1758.0,2.0
1763.0,4.0
1771.0,4.0
1776.0,2.0
1783.0,2.0
1788.0,4.0
1796.0,4.0
