0.0,1.0
0.0,1.0
5.0,4.0
234.0,4.0
239.0,1.0
246.0,1.0
251.0,4.0
259.0,4.0
264.0,1.0
272.0,1.0
277.0,4.0
311.0,4.0
316.0,1.0
323.0,1.0
328.0,4.0
336.0,4.0
341.0,3.0
349.0,3.0
354.0,4.0
375.0,4.0
380.0,1.0
388.0,1.0
393.0,4.0
401.0,4.0
406.0,2.0
414.0,2.0
419.0,4.0
427.0,4.0
432.0,3.0
440.0,3.0
445.0,2.0
453.0,2.0
458.0,1.0
465.0,1.0
470.0,4.0
504.0,4.0
509.0,1.0
517.0,1.0
522.0,4.0
530.0,4.0
535.0,2.0
543.0,2.0
548.0,3.0
556.0,3.0
561.0,1.0
569.0,1.0
574.0,4.0
582.0,4.0
587.0,3.0
595.0,3.0
600.0,2.0
608.0,2.0
613.0,4.0
634.0,4.0
639.0,3.0
647.0,3.0
652.0,4.0
673.0,4.0
678.0,3.0
686.0,3.0
691.0,2.0
698.0,2.0
703.0,4.0
711.0,4.0
716.0,1.0
724.0,1.0
729.0,4.0
763.0,4.0
768.0,3.0
776.0,3.0
781.0,1.0
788.0,1.0
793.0,4.0
801.0,4.0
806.0,1.0
814.0,1.0
819.0,4.0
827.0,4.0
832.0,1.0
839.0,1.0
844.0,4.0
878.0,4.0
883.0,1.0
890.0,1.0
895.0,3.0
903.0,3.0
908.0,2.0
916.0,2.0
921.0,1.0
929.0,1.0
934.0,4.0
955.0,4.0
960.0,1.0
968.0,1.0
973.0,2.0
980.0,2.0
985.0,4.0
1006.0,4.0
1011.0,3.0
1019.0,3.0
1024.0,2.0
1031.0,2.0
1036.0,4.0
1044.0,4.0
1049.0,1.0
1057.0,1.0
1062.0,2.0
1070.0,2.0
1075.0,1.0
1083.0,1.0
1088.0,4.0
1096.0,4.0
1101.0,3.0
1108.0,3.0
1113.0,1.0
1121.0,1.0
1126.0,2.0
1133.0,2.0
1138.0,4.0
1146.0,4.0
1151.0,2.0
1159.0,2.0
1164.0,1.0
1172.0,1.0
1177.0,3.0
1185.0,3.0
1190.0,4.0
1198.0,4.0
1203.0,2.0
1211.0,2.0
1216.0,4.0
1224.0,4.0
1229.0,1.0
1236.0,1.0
1241.0,4.0
1262.0,4.0
1267.0,2.0
1275.0,2.0
1280.0,1.0
1288.0,1.0
1293.0,4.0
1301.0,4.0
1306.0,1.0
1314.0,1.0
1319.0,2.0
1326.0,2.0
1331.0,1.0
1339.0,1.0
1344.0,4.0
1352.0,4.0
1357.0,3.0
1365.0,3.0
1370.0,4.0
1378.0,4.0
1383.0,1.0
1390.0,1.0
1395.0,2.0
1402.0,2.0
1407.0,4.0
1428.0,4.0
1433.0,1.0
1441.0,1.0
1446.0,2.0
1453.0,2.0
1458.0,1.0
1466.0,1.0
1471.0,2.0
1479.0,2.0
1484.0,1.0
1492.0,1.0
1497.0,4.0
1505.0,4.0
1510.0,1.0
1518.0,1.0
1523.0,3.0
1531.0,3.0
1536.0,1.0
1544.0,1.0
1549.0,2.0
1556.0,2.0
1561.0,4.0
1582.0,4.0
1587.0,3.0
1595.0,3.0
1600.0,2.0
1608.0,2.0
1613.0,1.0
1620.0,1.0
1625.0,2.0
1633.0,2.0
1638.0,1.0
1645.0,1.0
1650.0,3.0
1658.0,3.0
1663.0,2.0
1671.0,2.0
1676.0,1.0
1683.0,1.0
1688.0,4.0
1696.0,4.0
1701.0,1.0
1709.0,1.0
1714.0,3.0
1722.0,3.0
1727.0,4.0
1735.0,4.0
1740.0,1.0
1748.0,1.0
1753.0,4.0
1761.0,4.0
1766.0,1.0
1774.0,1.0
1779.0,2.0
1787.0,2.0
1792.0,1.0
1799.0,1.0
