0.0,1.0
0.0,1.0
5.0,4.0
169.0,4.0
174.0,1.0
182.0,1.0
187.0,4.0
273.0,4.0
278.0,1.0
285.0,1.0
290.0,4.0
298.0,4.0
303.0,1.0
311.0,1.0
316.0,4.0
324.0,4.0
329.0,1.0
337.0,1.0
342.0,2.0
350.0,2.0
355.0,4.0
376.0,4.0
381.0,1.0
388.0,1.0
393.0,4.0
427.0,4.0
432.0,3.0
440.0,3.0
445.0,4.0
453.0,4.0
458.0,2.0
466.0,2.0
471.0,1.0
479.0,1.0
484.0,4.0
492.0,4.0
497.0,1.0
505.0,1.0
510.0,2.0
518.0,2.0
523.0,3.0
531.0,3.0
536.0,2.0
544.0,2.0
549.0,3.0
557.0,3.0
562.0,1.0
570.0,1.0
575.0,4.0
609.0,4.0
614.0,2.0
621.0,2.0
626.0,4.0
634.0,4.0
639.0,1.0
647.0,1.0
652.0,2.0
660.0,2.0
665.0,4.0
673.0,4.0
678.0,3.0
686.0,3.0
691.0,4.0
699.0,4.0
704.0,1.0
712.0,1.0
717.0,4.0
725.0,4.0
730.0,1.0
738.0,1.0
743.0,2.0
751.0,2.0
756.0,4.0
764.0,4.0
769.0,1.0
776.0,1.0
781.0,4.0
789.0,4.0
794.0,1.0
802.0,1.0
807.0,4.0
815.0,4.0
820.0,3.0
828.0,3.0
833.0,2.0
840.0,2.0
845.0,4.0
853.0,4.0
858.0,1.0
866.0,1.0
871.0,4.0
879.0,4.0
884.0,2.0
891.0,2.0
896.0,4.0
943.0,4.0
948.0,2.0
955.0,2.0
960.0,1.0
968.0,1.0
973.0,3.0
981.0,3.0
986.0,2.0
993.0,2.0
998.0,1.0
1006.0,1.0
1011.0,2.0
1019.0,2.0
1024.0,4.0
1032.0,4.0
1037.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,4.0
1069.0,4.0
1074.0,2.0
1082.0,2.0
1087.0,4.0
1095.0,4.0
1100.0,1.0
1108.0,1.0
1113.0,4.0
1173.0,4.0
1178.0,1.0
1186.0,1.0
1191.0,2.0
1198.0,2.0
1203.0,4.0
1211.0,4.0
1216.0,1.0
1224.0,1.0
1229.0,4.0
1237.0,4.0
1242.0,2.0
1250.0,2.0
1255.0,4.0
1263.0,4.0
1268.0,2.0
1276.0,2.0
1281.0,4.0
1289.0,4.0
1294.0,1.0
1301.0,1.0
1306.0,2.0
1313.0,2.0
1318.0,1.0
1325.0,1.0
1330.0,2.0
1338.0,2.0
1343.0,1.0
1351.0,1.0
1356.0,3.0
1364.0,3.0
1369.0,1.0
1377.0,1.0
1382.0,2.0
1390.0,2.0
1395.0,3.0
1403.0,3.0
1408.0,1.0
1415.0,1.0
1420.0,2.0
1428.0,2.0
1433.0,1.0
1441.0,1.0
1446.0,2.0
1453.0,2.0
1458.0,1.0
1466.0,1.0
1471.0,3.0
1478.0,3.0
1483.0,4.0
1491.0,4.0
1496.0,2.0
1504.0,2.0
1509.0,1.0
1517.0,1.0
1522.0,3.0
1530.0,3.0
1535.0,4.0
1543.0,4.0
1548.0,1.0
1556.0,1.0
1561.0,2.0
1569.0,2.0
1574.0,4.0
1582.0,4.0
1587.0,3.0
1595.0,3.0
1600.0,1.0
1607.0,1.0
1612.0,2.0
1620.0,2.0
1625.0,4.0
1633.0,4.0
1638.0,2.0
1646.0,2.0
1651.0,1.0
1659.0,1.0
1664.0,4.0
1698.0,4.0
1703.0,2.0
1711.0,2.0
1716.0,1.0
1723.0,1.0
1728.0,4.0
1736.0,4.0
1741.0,2.0
1749.0,2.0
1754.0,1.0
1761.0,1.0
1766.0,4.0
1774.0,4.0
1779.0,1.0
1786.0,1.0
1791.0,2.0
1799.0,2.0
