0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,1.0
60.0,1.0
65.0,3.0
80.0,3.0
85.0,1.0
120.0,1.0
125.0,3.0
140.0,3.0
145.0,1.0
180.0,1.0
185.0,3.0
200.0,3.0
205.0,1.0
240.0,1.0
245.0,3.0
260.0,3.0
265.0,1.0
300.0,1.0
305.0,3.0
320.0,3.0
325.0,2.0
340.0,2.0
345.0,1.0
360.0,1.0
365.0,3.0
380.0,3.0
385.0,2.0
400.0,2.0
405.0,1.0
420.0,1.0
425.0,3.0
440.0,3.0
445.0,2.0
460.0,2.0
465.0,1.0
620.0,1.0
625.0,2.0
640.0,2.0
645.0,1.0
840.0,1.0
845.0,2.0
860.0,2.0
865.0,1.0
900.0,1.0
905.0,2.0
920.0,2.0
925.0,1.0
960.0,1.0
965.0,2.0
980.0,2.0
985.0,1.0
1140.0,1.0
1145.0,2.0
1160.0,2.0
1165.0,1.0
1200.0,1.0
1205.0,2.0
1220.0,2.0
1225.0,1.0
1260.0,1.0
1265.0,2.0
1280.0,2.0
1285.0,4.0
1300.0,4.0
1305.0,1.0
1340.0,1.0
1345.0,4.0
1360.0,4.0
1365.0,1.0
1400.0,1.0
1405.0,4.0
1420.0,4.0
1425.0,1.0
1460.0,1.0
1465.0,4.0
1480.0,4.0
1485.0,1.0
1500.0,1.0
1505.0,2.0
1520.0,2.0
1525.0,4.0
1540.0,4.0
1545.0,1.0
1580.0,1.0
1585.0,4.0
1600.0,4.0
1605.0,1.0
1640.0,1.0
1645.0,4.0
1660.0,4.0
1665.0,1.0
1700.0,1.0
1705.0,4.0
1720.0,4.0
1725.0,2.0
1740.0,2.0
1745.0,1.0
1760.0,1.0
1765.0,4.0
1780.0,4.0
1785.0,3.0
1800.0,3.0
1805.0,1.0
1820.0,1.0
1825.0,4.0
1840.0,4.0
1845.0,3.0
1860.0,3.0
1865.0,2.0
1880.0,2.0
1885.0,4.0
1900.0,4.0
1905.0,2.0
1920.0,2.0
1925.0,1.0
1940.0,1.0
1945.0,4.0
1960.0,4.0
1965.0,1.0
2000.0,1.0
2005.0,4.0
2020.0,4.0
2025.0,1.0
2040.0,1.0
2045.0,2.0
2060.0,2.0
2065.0,4.0
2080.0,4.0
2085.0,1.0
2100.0,1.0
2105.0,2.0
2120.0,2.0
2125.0,4.0
2140.0,4.0
2145.0,1.0
2180.0,1.0
2185.0,4.0
2200.0,4.0
2205.0,2.0
2220.0,2.0
2225.0,3.0
2240.0,3.0
2245.0,1.0
2280.0,1.0
2285.0,3.0
2300.0,3.0
2305.0,1.0
2340.0,1.0
2345.0,2.0
2360.0,2.0
2365.0,1.0
2420.0,1.0
2425.0,2.0
2440.0,2.0
2445.0,1.0
2640.0,1.0
2645.0,2.0
2660.0,2.0
2665.0,3.0
2680.0,3.0
2685.0,4.0
2700.0,4.0
2705.0,1.0
2740.0,1.0
2745.0,4.0
2760.0,4.0
2765.0,1.0
2800.0,1.0
2805.0,4.0
2820.0,4.0
2825.0,2.0
2840.0,2.0
2845.0,1.0
2860.0,1.0
2865.0,4.0
2880.0,4.0
2885.0,1.0
2920.0,1.0
2925.0,4.0
2940.0,4.0
2945.0,2.0
2960.0,2.0
2965.0,1.0
2980.0,1.0
2985.0,4.0
3000.0,4.0
3005.0,1.0
3020.0,1.0
3025.0,2.0
3040.0,2.0
3045.0,4.0
3060.0,4.0
3065.0,1.0
3100.0,1.0
3105.0,4.0
3120.0,4.0
3125.0,1.0
3140.0,1.0
3145.0,3.0
3160.0,3.0
3165.0,4.0
3180.0,4.0
3185.0,2.0
3200.0,2.0
3205.0,3.0
3220.0,3.0
3225.0,4.0
3240.0,4.0
3245.0,1.0
3280.0,1.0
3285.0,4.0
3300.0,4.0
3305.0,1.0
3340.0,1.0
3345.0,4.0
3360.0,4.0
3365.0,2.0
3380.0,2.0
3385.0,1.0
3400.0,1.0
3405.0,4.0
3420.0,4.0
3425.0,1.0
3480.0,1.0
3485.0,3.0
3500.0,3.0
3505.0,2.0
3520.0,2.0
3525.0,1.0
3540.0,1.0
3545.0,3.0
3560.0,3.0
3565.0,1.0
