0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,2.0
40.0,2.0
45.0,1.0
60.0,1.0
65.0,4.0
80.0,4.0
85.0,2.0
100.0,2.0
105.0,1.0
120.0,1.0
125.0,4.0
140.0,4.0
145.0,2.0
160.0,2.0
165.0,1.0
180.0,1.0
185.0,4.0
200.0,4.0
205.0,2.0
220.0,2.0
225.0,1.0
240.0,1.0
245.0,4.0
260.0,4.0
265.0,2.0
280.0,2.0
285.0,1.0
300.0,1.0
305.0,4.0
320.0,4.0
325.0,1.0
360.0,1.0
365.0,4.0
380.0,4.0
385.0,1.0
420.0,1.0
425.0,4.0
440.0,4.0
445.0,1.0
460.0,1.0
465.0,2.0
480.0,2.0
485.0,4.0
500.0,4.0
505.0,3.0
520.0,3.0
525.0,2.0
540.0,2.0
545.0,4.0
560.0,4.0
565.0,3.0
580.0,3.0
585.0,1.0
600.0,1.0
605.0,4.0
620.0,4.0
625.0,3.0
640.0,3.0
645.0,1.0
660.0,1.0
665.0,4.0
680.0,4.0
685.0,3.0
700.0,3.0
705.0,2.0
720.0,2.0
725.0,4.0
740.0,4.0
745.0,3.0
760.0,3.0
765.0,2.0
780.0,2.0
785.0,4.0
800.0,4.0
805.0,3.0
820.0,3.0
825.0,1.0
840.0,1.0
845.0,4.0
860.0,4.0
865.0,3.0
880.0,3.0
885.0,1.0
900.0,1.0
905.0,4.0
920.0,4.0
925.0,3.0
940.0,3.0
945.0,1.0
960.0,1.0
965.0,4.0
980.0,4.0
985.0,3.0
1000.0,3.0
1005.0,2.0
1020.0,2.0
1025.0,4.0
1040.0,4.0
1045.0,3.0
1060.0,3.0
1065.0,2.0
1080.0,2.0
1085.0,4.0
1100.0,4.0
1105.0,3.0
1120.0,3.0
1125.0,1.0
1140.0,1.0
1145.0,4.0
1160.0,4.0
1165.0,3.0
1180.0,3.0
1185.0,1.0
1200.0,1.0
1205.0,4.0
1220.0,4.0
1225.0,3.0
1240.0,3.0
1245.0,1.0
1260.0,1.0
1265.0,4.0
1280.0,4.0
1285.0,3.0
1300.0,3.0
1305.0,2.0
1320.0,2.0
1325.0,1.0
1340.0,1.0
1345.0,3.0
1360.0,3.0
1365.0,2.0
1380.0,2.0
1385.0,1.0
1400.0,1.0
1405.0,3.0
1420.0,3.0
1425.0,2.0
1440.0,2.0
1445.0,1.0
1460.0,1.0
1465.0,3.0
1480.0,3.0
1485.0,1.0
1520.0,1.0
1525.0,3.0
1540.0,3.0
1545.0,1.0
1580.0,1.0
1585.0,3.0
1600.0,3.0
1605.0,2.0
1620.0,2.0
1625.0,1.0
1640.0,1.0
1645.0,3.0
1660.0,3.0
1665.0,2.0
1680.0,2.0
1685.0,1.0
1700.0,1.0
1705.0,3.0
1720.0,3.0
1725.0,1.0
1800.0,1.0
1805.0,2.0
1820.0,2.0
1825.0,1.0
1900.0,1.0
1905.0,3.0
1920.0,3.0
1925.0,1.0
1940.0,1.0
1945.0,2.0
1960.0,2.0
1965.0,3.0
1980.0,3.0
1985.0,1.0
2020.0,1.0
2025.0,3.0
2040.0,3.0
2045.0,1.0
2080.0,1.0
2085.0,3.0
2100.0,3.0
2105.0,1.0
2120.0,1.0
2125.0,2.0
2140.0,2.0
2145.0,3.0
2160.0,3.0
2165.0,1.0
2260.0,1.0
2265.0,2.0
2280.0,2.0
2285.0,4.0
2300.0,4.0
2305.0,1.0
2340.0,1.0
2345.0,4.0
2360.0,4.0
2365.0,3.0
2380.0,3.0
2385.0,2.0
2400.0,2.0
2405.0,4.0
2420.0,4.0
2425.0,3.0
2440.0,3.0
2445.0,1.0
2460.0,1.0
2465.0,4.0
2480.0,4.0
2485.0,3.0
2500.0,3.0
2505.0,1.0
2520.0,1.0
2525.0,4.0
2540.0,4.0
2545.0,3.0
2560.0,3.0
2565.0,2.0
2580.0,2.0
2585.0,4.0
2600.0,4.0
2605.0,3.0
2620.0,3.0
2625.0,1.0
2640.0,1.0
2645.0,4.0
2660.0,4.0
2665.0,2.0
2680.0,2.0
2685.0,1.0
2760.0,1.0
2765.0,3.0
2780.0,3.0
2785.0,1.0
2800.0,1.0
2805.0,2.0
2820.0,2.0
2825.0,3.0
2840.0,3.0
2845.0,1.0
2860.0,1.0
2865.0,2.0
2880.0,2.0
2885.0,3.0
2900.0,3.0
2905.0,1.0
2940.0,1.0
2945.0,3.0
2960.0,3.0
2965.0,2.0
2980.0,2.0
2985.0,1.0
3000.0,1.0
3005.0,3.0
3020.0,3.0
3025.0,1.0
3040.0,1.0
3045.0,2.0
3060.0,2.0
3065.0,3.0
3080.0,3.0
3085.0,1.0
3100.0,1.0
3105.0,2.0
3120.0,2.0
3125.0,1.0
3220.0,1.0
3225.0,2.0
3240.0,2.0
3245.0,1.0
3260.0,1.0
3265.0,3.0
3280.0,3.0
3285.0,2.0
3300.0,2.0
3305.0,1.0
3320.0,1.0
3325.0,3.0
3340.0,3.0
3345.0,1.0
3380.0,1.0
3385.0,3.0
3400.0,3.0
3405.0,2.0
3420.0,2.0
3425.0,1.0
3440.0,1.0
3445.0,3.0
3460.0,3.0
3465.0,1.0
3480.0,1.0
3485.0,4.0
3500.0,4.0
3505.0,1.0
3520.0,1.0
3525.0,2.0
3540.0,2.0
3545.0,4.0
3560.0,4.0
3565.0,1.0
