0.0,1.0
0.0,1.0
5.0,2.0
36.0,2.0
41.0,3.0
90.0,3.0
95.0,1.0
108.0,1.0
113.0,2.0
126.0,2.0
131.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
180.0,1.0
185.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,1.0
252.0,1.0
257.0,3.0
270.0,3.0
275.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,1.0
576.0,1.0
581.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,3.0
648.0,3.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,3.0
702.0,3.0
707.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,1.0
774.0,1.0
779.0,4.0
792.0,4.0
797.0,3.0
810.0,3.0
815.0,1.0
900.0,1.0
905.0,3.0
918.0,3.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,4.0
972.0,4.0
977.0,1.0
1008.0,1.0
1013.0,3.0
1026.0,3.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,3.0
1224.0,3.0
1229.0,1.0
1260.0,1.0
1265.0,3.0
1278.0,3.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,3.0
1350.0,3.0
1355.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1512.0,1.0
1517.0,3.0
1530.0,3.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1620.0,1.0
1625.0,3.0
1656.0,3.0
1661.0,1.0
1728.0,1.0
1733.0,3.0
1746.0,3.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,3.0
1854.0,3.0
1859.0,1.0
1908.0,1.0
1913.0,3.0
1944.0,3.0
1949.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,3.0
2052.0,3.0
2057.0,1.0
2106.0,1.0
2111.0,3.0
2124.0,3.0
2129.0,1.0
2196.0,1.0
2201.0,3.0
2232.0,3.0
2237.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2322.0,1.0
2327.0,3.0
2340.0,3.0
2345.0,1.0
2376.0,1.0
2381.0,3.0
2394.0,3.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2430.0,1.0
2435.0,3.0
2448.0,3.0
2453.0,1.0
2484.0,1.0
2489.0,3.0
2502.0,3.0
2507.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2556.0,1.0
2561.0,3.0
2574.0,3.0
2579.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,3.0
2646.0,3.0
2651.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2700.0,1.0
2705.0,3.0
2718.0,3.0
2723.0,1.0
2754.0,1.0
2759.0,3.0
2790.0,3.0
2795.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,3.0
2844.0,3.0
2849.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,3.0
2898.0,3.0
2903.0,1.0
2934.0,1.0
2939.0,3.0
2952.0,3.0
2957.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,3.0
3024.0,3.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3060.0,1.0
3065.0,3.0
3078.0,3.0
3083.0,1.0
3114.0,1.0
3119.0,3.0
3132.0,3.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3204.0,1.0
3209.0,3.0
3222.0,3.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3276.0,1.0
3281.0,3.0
3294.0,3.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3366.0,1.0
3371.0,3.0
3384.0,3.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
3420.0,1.0
3425.0,3.0
3438.0,3.0
3443.0,1.0
3474.0,1.0
3479.0,3.0
3492.0,3.0
3497.0,1.0
3510.0,1.0
3515.0,4.0
3528.0,4.0
3533.0,3.0
3546.0,3.0
3551.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
