0.0,1.0
666.0,1.0
671.0,3.0
683.0,3.0
688.0,1.0
737.0,1.0
742.0,2.0
754.0,2.0
759.0,1.0
916.0,1.0
921.0,2.0
933.0,2.0
938.0,1.0
969.0,1.0
974.0,3.0
986.0,3.0
991.0,1.0
1040.0,1.0
1045.0,2.0
1057.0,2.0
1062.0,1.0
1291.0,1.0
1296.0,2.0
1308.0,2.0
1313.0,1.0
1362.0,1.0
1367.0,3.0
1379.0,3.0
1384.0,2.0
1396.0,2.0
1401.0,1.0
1485.0,1.0
1490.0,2.0
1502.0,2.0
1507.0,4.0
1519.0,4.0
1524.0,1.0
1590.0,1.0
1595.0,2.0
1607.0,2.0
1612.0,1.0
1715.0,1.0
1720.0,2.0
1732.0,2.0
1737.0,1.0
1750.0,1.0
1755.0,2.0
1767.0,2.0
1772.0,1.0
1839.0,1.0
1844.0,3.0
1856.0,3.0
1861.0,1.0
1910.0,1.0
1915.0,2.0
1927.0,2.0
1932.0,1.0
1945.0,1.0
1950.0,4.0
1962.0,4.0
1967.0,1.0
1998.0,1.0
2003.0,2.0
2015.0,2.0
2020.0,1.0
2033.0,1.0
2038.0,2.0
2050.0,2.0
2055.0,3.0
2067.0,3.0
2072.0,1.0
2084.0,1.0
2089.0,4.0
2101.0,4.0
2106.0,1.0
2172.0,1.0
2177.0,2.0
2189.0,2.0
2194.0,1.0
2206.0,1.0
2211.0,2.0
2223.0,2.0
2228.0,1.0
2241.0,1.0
2246.0,2.0
2258.0,2.0
2263.0,1.0
2293.0,1.0
2298.0,2.0
2310.0,2.0
2315.0,3.0
2327.0,3.0
2332.0,1.0
2344.0,1.0
2349.0,4.0
2361.0,4.0
2366.0,2.0
2378.0,2.0
2383.0,1.0
2485.0,1.0
2490.0,2.0
2502.0,2.0
2507.0,1.0
2538.0,1.0
2543.0,3.0
2555.0,3.0
2560.0,1.0
2572.0,1.0
2577.0,2.0
2589.0,2.0
2594.0,4.0
2606.0,4.0
2611.0,1.0
2642.0,1.0
2647.0,3.0
2659.0,3.0
2664.0,1.0
2677.0,1.0
2682.0,2.0
2694.0,2.0
2699.0,1.0
2747.0,1.0
2752.0,2.0
2764.0,2.0
2769.0,3.0
2781.0,3.0
2786.0,1.0
2817.0,1.0
2822.0,2.0
2834.0,2.0
2839.0,1.0
2887.0,1.0
2892.0,4.0
2904.0,4.0
2909.0,2.0
2921.0,2.0
2926.0,1.0
2956.0,1.0
2961.0,3.0
2973.0,3.0
2978.0,2.0
2990.0,2.0
2995.0,1.0
3044.0,1.0
3049.0,2.0
3061.0,2.0
3066.0,1.0
3078.0,1.0
3083.0,3.0
3095.0,3.0
3100.0,2.0
3112.0,2.0
3117.0,1.0
3147.0,1.0
3152.0,2.0
3164.0,2.0
3169.0,1.0
3181.0,1.0
3186.0,2.0
3198.0,2.0
3203.0,1.0
3233.0,1.0
3238.0,3.0
3250.0,3.0
3255.0,1.0
3304.0,1.0
3309.0,2.0
3321.0,2.0
3326.0,1.0
3338.0,1.0
3343.0,3.0
3355.0,3.0
3360.0,1.0
3409.0,1.0
3414.0,2.0
3426.0,2.0
3431.0,1.0
3443.0,1.0
3448.0,2.0
3460.0,2.0
3465.0,1.0
3477.0,1.0
3482.0,4.0
3494.0,4.0
3499.0,1.0
3511.0,1.0
3516.0,3.0
3528.0,3.0
3533.0,1.0
3545.0,1.0
3550.0,2.0
3562.0,2.0
3567.0,1.0
3579.0,1.0
3584.0,2.0
3596.0,2.0
