0.0,1.0
450.0,1.0
455.0,2.0
467.0,2.0
472.0,1.0
557.0,1.0
562.0,3.0
574.0,3.0
579.0,1.0
592.0,1.0
597.0,2.0
609.0,2.0
614.0,1.0
753.0,1.0
758.0,2.0
770.0,2.0
775.0,1.0
878.0,1.0
883.0,2.0
895.0,2.0
900.0,1.0
967.0,1.0
972.0,2.0
984.0,2.0
989.0,1.0
1038.0,1.0
1043.0,2.0
1055.0,2.0
1060.0,1.0
1127.0,1.0
1132.0,2.0
1144.0,2.0
1149.0,4.0
1161.0,4.0
1166.0,1.0
1179.0,1.0
1184.0,2.0
1196.0,2.0
1201.0,1.0
1268.0,1.0
1273.0,2.0
1285.0,2.0
1290.0,1.0
1321.0,1.0
1326.0,2.0
1338.0,2.0
1343.0,3.0
1355.0,3.0
1360.0,1.0
1427.0,1.0
1432.0,2.0
1444.0,2.0
1449.0,3.0
1461.0,3.0
1466.0,1.0
1587.0,1.0
1592.0,2.0
1604.0,2.0
1609.0,1.0
1658.0,1.0
1663.0,4.0
1675.0,4.0
1680.0,1.0
1747.0,1.0
1752.0,2.0
1764.0,2.0
1769.0,3.0
1781.0,3.0
1786.0,1.0
1816.0,1.0
1821.0,2.0
1833.0,2.0
1838.0,1.0
1869.0,1.0
1874.0,2.0
1886.0,2.0
1891.0,1.0
1904.0,1.0
1909.0,2.0
1921.0,2.0
1926.0,1.0
2029.0,1.0
2034.0,2.0
2046.0,2.0
2051.0,4.0
2063.0,4.0
2068.0,1.0
2080.0,1.0
2085.0,3.0
2097.0,3.0
2102.0,1.0
2133.0,1.0
2138.0,2.0
2150.0,2.0
2155.0,1.0
2186.0,1.0
2191.0,2.0
2203.0,2.0
2208.0,1.0
2257.0,1.0
2262.0,2.0
2274.0,2.0
2279.0,4.0
2291.0,4.0
2296.0,1.0
2363.0,1.0
2368.0,2.0
2380.0,2.0
2385.0,3.0
2397.0,3.0
2402.0,2.0
2414.0,2.0
2419.0,1.0
2449.0,1.0
2454.0,2.0
2466.0,2.0
2471.0,1.0
2502.0,1.0
2507.0,2.0
2519.0,2.0
2524.0,1.0
2591.0,1.0
2596.0,2.0
2608.0,2.0
2613.0,1.0
2626.0,1.0
2631.0,2.0
2643.0,2.0
2648.0,1.0
2697.0,1.0
2702.0,2.0
2714.0,2.0
2719.0,1.0
2749.0,1.0
2754.0,4.0
2766.0,4.0
2771.0,2.0
2783.0,2.0
2788.0,1.0
2836.0,1.0
2841.0,2.0
2853.0,2.0
2858.0,1.0
2907.0,1.0
2912.0,2.0
2924.0,2.0
2929.0,3.0
2941.0,3.0
2946.0,2.0
2958.0,2.0
2963.0,1.0
3011.0,1.0
3016.0,4.0
3028.0,4.0
3033.0,2.0
3045.0,2.0
3050.0,1.0
3062.0,1.0
3067.0,3.0
3079.0,3.0
3084.0,1.0
3096.0,1.0
3101.0,2.0
3113.0,2.0
3118.0,1.0
3130.0,1.0
3135.0,2.0
3147.0,2.0
3152.0,1.0
3182.0,1.0
3187.0,2.0
3199.0,2.0
3204.0,1.0
3252.0,1.0
3257.0,2.0
3269.0,2.0
3274.0,1.0
3304.0,1.0
3309.0,2.0
3321.0,2.0
3326.0,4.0
3338.0,4.0
3343.0,1.0
3355.0,1.0
3360.0,2.0
3372.0,2.0
3377.0,3.0
3389.0,3.0
3394.0,1.0
3406.0,1.0
3411.0,2.0
3423.0,2.0
3428.0,1.0
3441.0,1.0
3446.0,2.0
3458.0,2.0
3463.0,4.0
3475.0,4.0
3480.0,1.0
3528.0,1.0
3533.0,2.0
3545.0,2.0
3550.0,1.0
3599.0,1.0
