0.0,1.0
504.0,1.0
509.0,3.0
521.0,3.0
526.0,1.0
701.0,1.0
706.0,2.0
718.0,2.0
723.0,1.0
736.0,1.0
741.0,4.0
753.0,4.0
758.0,1.0
915.0,1.0
920.0,2.0
932.0,2.0
937.0,1.0
986.0,1.0
991.0,3.0
1003.0,3.0
1008.0,1.0
1111.0,1.0
1116.0,2.0
1128.0,2.0
1133.0,3.0
1145.0,3.0
1150.0,1.0
1181.0,1.0
1186.0,2.0
1198.0,2.0
1203.0,1.0
1378.0,1.0
1383.0,3.0
1395.0,3.0
1400.0,1.0
1467.0,1.0
1472.0,2.0
1484.0,2.0
1489.0,1.0
1664.0,1.0
1669.0,2.0
1681.0,2.0
1686.0,1.0
1843.0,1.0
1848.0,2.0
1860.0,2.0
1865.0,1.0
1914.0,1.0
1919.0,2.0
1931.0,2.0
1936.0,1.0
1967.0,1.0
1972.0,2.0
1984.0,2.0
1989.0,3.0
2001.0,3.0
2006.0,1.0
2019.0,1.0
2024.0,4.0
2036.0,4.0
2041.0,1.0
2090.0,1.0
2095.0,2.0
2107.0,2.0
2112.0,1.0
2160.0,1.0
2165.0,2.0
2177.0,2.0
2182.0,1.0
2231.0,1.0
2236.0,2.0
2248.0,2.0
2253.0,1.0
2266.0,1.0
2271.0,3.0
2283.0,3.0
2288.0,1.0
2337.0,1.0
2342.0,2.0
2354.0,2.0
2359.0,1.0
2408.0,1.0
2413.0,4.0
2425.0,4.0
2430.0,1.0
2497.0,1.0
2502.0,2.0
2514.0,2.0
2519.0,1.0
2603.0,1.0
2608.0,4.0
2620.0,4.0
2625.0,1.0
2655.0,1.0
2660.0,2.0
2672.0,2.0
2677.0,1.0
2689.0,1.0
2694.0,3.0
2706.0,3.0
2711.0,1.0
2742.0,1.0
2747.0,2.0
2759.0,2.0
2764.0,1.0
2795.0,1.0
2800.0,2.0
2812.0,2.0
2817.0,1.0
2829.0,1.0
2834.0,3.0
2846.0,3.0
2851.0,1.0
2917.0,1.0
2922.0,2.0
2934.0,2.0
2939.0,1.0
3006.0,1.0
3011.0,2.0
3023.0,2.0
3028.0,3.0
3040.0,3.0
3045.0,1.0
3058.0,1.0
3063.0,2.0
3075.0,2.0
3080.0,1.0
3111.0,1.0
3116.0,2.0
3128.0,2.0
3133.0,1.0
3164.0,1.0
3169.0,2.0
3181.0,2.0
3186.0,1.0
3217.0,1.0
3222.0,4.0
3234.0,4.0
3239.0,1.0
3251.0,1.0
3256.0,2.0
3268.0,2.0
3273.0,1.0
3285.0,1.0
3290.0,3.0
3302.0,3.0
3307.0,1.0
3355.0,1.0
3360.0,2.0
3372.0,2.0
3377.0,1.0
3389.0,1.0
3394.0,3.0
3406.0,3.0
3411.0,1.0
3423.0,1.0
3428.0,2.0
3440.0,2.0
3445.0,1.0
3494.0,1.0
3499.0,2.0
3511.0,2.0
3516.0,3.0
3528.0,3.0
3533.0,2.0
3545.0,2.0
3550.0,1.0
