0.0,1.0
234.0,1.0
239.0,2.0
251.0,2.0
256.0,1.0
269.0,1.0
274.0,2.0
286.0,2.0
291.0,1.0
304.0,1.0
309.0,2.0
321.0,2.0
326.0,1.0
375.0,1.0
380.0,2.0
392.0,2.0
397.0,1.0
446.0,1.0
451.0,2.0
463.0,2.0
468.0,1.0
481.0,1.0
486.0,2.0
498.0,2.0
503.0,1.0
534.0,1.0
539.0,2.0
551.0,2.0
556.0,1.0
569.0,1.0
574.0,2.0
586.0,2.0
591.0,1.0
604.0,1.0
609.0,4.0
621.0,4.0
626.0,1.0
639.0,1.0
644.0,2.0
656.0,2.0
661.0,1.0
728.0,1.0
733.0,2.0
745.0,2.0
750.0,1.0
781.0,1.0
786.0,2.0
798.0,2.0
803.0,1.0
834.0,1.0
839.0,2.0
851.0,2.0
856.0,1.0
887.0,1.0
892.0,2.0
904.0,2.0
909.0,4.0
921.0,4.0
926.0,2.0
938.0,2.0
943.0,1.0
974.0,1.0
979.0,2.0
991.0,2.0
996.0,1.0
1009.0,1.0
1014.0,2.0
1026.0,2.0
1031.0,1.0
1062.0,1.0
1067.0,2.0
1079.0,2.0
1084.0,1.0
1097.0,1.0
1102.0,2.0
1114.0,2.0
1119.0,1.0
1132.0,1.0
1137.0,2.0
1149.0,2.0
1154.0,4.0
1166.0,4.0
1171.0,1.0
1202.0,1.0
1207.0,2.0
1219.0,2.0
1224.0,1.0
1237.0,1.0
1242.0,4.0
1254.0,4.0
1259.0,1.0
1290.0,1.0
1295.0,2.0
1307.0,2.0
1312.0,1.0
1325.0,1.0
1330.0,2.0
1342.0,2.0
1347.0,1.0
1414.0,1.0
1419.0,2.0
1431.0,2.0
1436.0,1.0
1467.0,1.0
1472.0,2.0
1484.0,2.0
1489.0,1.0
1538.0,1.0
1543.0,2.0
1555.0,2.0
1560.0,4.0
1572.0,4.0
1577.0,1.0
1590.0,1.0
1595.0,2.0
1607.0,2.0
1612.0,1.0
1625.0,1.0
1630.0,2.0
1642.0,2.0
1647.0,4.0
1659.0,4.0
1664.0,3.0
1676.0,3.0
1681.0,2.0
1693.0,2.0
1698.0,1.0
1729.0,1.0
1734.0,2.0
1746.0,2.0
1751.0,1.0
1800.0,1.0
1805.0,2.0
1817.0,2.0
1822.0,1.0
1835.0,1.0
1840.0,4.0
1852.0,4.0
1857.0,2.0
1869.0,2.0
1874.0,1.0
1887.0,1.0
1892.0,2.0
1904.0,2.0
1909.0,1.0
1922.0,1.0
1927.0,2.0
1939.0,2.0
1944.0,1.0
1975.0,1.0
1980.0,2.0
1992.0,2.0
1997.0,1.0
2010.0,1.0
2015.0,2.0
2027.0,2.0
2032.0,1.0
2045.0,1.0
2050.0,2.0
2062.0,2.0
2067.0,4.0
2079.0,4.0
2084.0,1.0
2096.0,1.0
2101.0,2.0
2113.0,2.0
2118.0,1.0
2131.0,1.0
2136.0,2.0
2148.0,2.0
2153.0,4.0
2165.0,4.0
2170.0,2.0
2182.0,2.0
2187.0,3.0
2199.0,3.0
2204.0,2.0
2216.0,2.0
2221.0,1.0
2252.0,1.0
2257.0,2.0
2269.0,2.0
2274.0,4.0
2286.0,4.0
2291.0,2.0
2303.0,2.0
2308.0,1.0
2321.0,1.0
2326.0,2.0
2338.0,2.0
2343.0,1.0
2356.0,1.0
2361.0,2.0
2373.0,2.0
2378.0,4.0
2390.0,4.0
2395.0,1.0
2426.0,1.0
2431.0,2.0
2443.0,2.0
2448.0,1.0
2478.0,1.0
2483.0,2.0
2495.0,2.0
2500.0,1.0
2513.0,1.0
2518.0,2.0
2530.0,2.0
2535.0,4.0
2547.0,4.0
2552.0,2.0
2564.0,2.0
2569.0,1.0
2582.0,1.0
2587.0,2.0
2599.0,2.0
2604.0,4.0
2616.0,4.0
2621.0,2.0
2633.0,2.0
2638.0,1.0
2651.0,1.0
2656.0,2.0
2668.0,2.0
2673.0,4.0
2685.0,4.0
2690.0,2.0
2703.0,2.0
2708.0,1.0
2721.0,1.0
2726.0,2.0
2757.0,2.0
2762.0,1.0
2774.0,1.0
2779.0,2.0
2810.0,2.0
2815.0,4.0
2827.0,4.0
2832.0,3.0
2844.0,3.0
2849.0,2.0
2879.0,2.0
2884.0,1.0
2896.0,1.0
2901.0,4.0
2913.0,4.0
2918.0,2.0
2949.0,2.0
2954.0,1.0
2967.0,1.0
2972.0,2.0
2984.0,2.0
2989.0,3.0
3001.0,3.0
3006.0,2.0
3018.0,2.0
3023.0,4.0
3035.0,4.0
3040.0,2.0
3052.0,2.0
3057.0,1.0
3069.0,1.0
3074.0,2.0
3104.0,2.0
3109.0,1.0
3122.0,1.0
3127.0,2.0
3157.0,2.0
3162.0,3.0
3174.0,3.0
3179.0,1.0
3192.0,1.0
3197.0,2.0
3209.0,2.0
3214.0,1.0
3227.0,1.0
3232.0,2.0
3244.0,2.0
3249.0,1.0
3262.0,1.0
3267.0,2.0
3279.0,2.0
3284.0,4.0
3296.0,4.0
3301.0,1.0
3314.0,1.0
3319.0,2.0
3331.0,2.0
3336.0,1.0
3349.0,1.0
3354.0,2.0
3366.0,2.0
3371.0,1.0
3384.0,1.0
3389.0,2.0
3419.0,2.0
3424.0,4.0
3436.0,4.0
3441.0,1.0
3453.0,1.0
3458.0,3.0
3470.0,3.0
3475.0,2.0
3505.0,2.0
3510.0,1.0
3522.0,1.0
3527.0,2.0
3557.0,2.0
3562.0,1.0
3574.0,1.0
3579.0,4.0
3591.0,4.0
3596.0,2.0
