0.0,1.0
180.0,1.0
185.0,2.0
197.0,2.0
202.0,1.0
233.0,1.0
238.0,2.0
250.0,2.0
255.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
411.0,1.0
416.0,2.0
428.0,2.0
433.0,1.0
446.0,1.0
451.0,2.0
463.0,2.0
468.0,1.0
499.0,1.0
504.0,2.0
516.0,2.0
521.0,4.0
533.0,4.0
538.0,1.0
569.0,1.0
574.0,3.0
586.0,3.0
591.0,1.0
604.0,1.0
609.0,2.0
621.0,2.0
626.0,1.0
711.0,1.0
716.0,2.0
728.0,2.0
733.0,1.0
764.0,1.0
769.0,4.0
781.0,4.0
786.0,1.0
817.0,1.0
822.0,2.0
834.0,2.0
839.0,1.0
852.0,1.0
857.0,4.0
869.0,4.0
874.0,2.0
886.0,2.0
891.0,1.0
903.0,1.0
908.0,2.0
920.0,2.0
925.0,1.0
974.0,1.0
979.0,2.0
991.0,2.0
996.0,1.0
1009.0,1.0
1014.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,3.0
1061.0,3.0
1066.0,2.0
1078.0,2.0
1083.0,1.0
1114.0,1.0
1119.0,2.0
1131.0,2.0
1136.0,1.0
1167.0,1.0
1172.0,2.0
1184.0,2.0
1189.0,1.0
1202.0,1.0
1207.0,4.0
1219.0,4.0
1224.0,2.0
1236.0,2.0
1241.0,1.0
1344.0,1.0
1349.0,2.0
1361.0,2.0
1366.0,1.0
1397.0,1.0
1402.0,2.0
1414.0,2.0
1419.0,1.0
1450.0,1.0
1455.0,3.0
1467.0,3.0
1472.0,1.0
1521.0,1.0
1526.0,2.0
1538.0,2.0
1543.0,1.0
1574.0,1.0
1579.0,3.0
1591.0,3.0
1596.0,1.0
1609.0,1.0
1614.0,2.0
1626.0,2.0
1631.0,1.0
1644.0,1.0
1649.0,2.0
1661.0,2.0
1666.0,1.0
1697.0,1.0
1702.0,4.0
1714.0,4.0
1719.0,2.0
1731.0,2.0
1736.0,3.0
1748.0,3.0
1753.0,1.0
1765.0,1.0
1770.0,2.0
1782.0,2.0
1787.0,1.0
1817.0,1.0
1822.0,3.0
1834.0,3.0
1839.0,2.0
1851.0,2.0
1856.0,1.0
1904.0,1.0
1909.0,2.0
1921.0,2.0
1926.0,3.0
1938.0,3.0
1943.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,1.0
2008.0,1.0
2013.0,2.0
2025.0,2.0
2030.0,1.0
2042.0,1.0
2047.0,3.0
2059.0,3.0
2064.0,2.0
2076.0,2.0
2081.0,4.0
2093.0,4.0
2098.0,1.0
2110.0,1.0
2115.0,2.0
2127.0,2.0
2132.0,1.0
2145.0,1.0
2150.0,3.0
2162.0,3.0
2167.0,1.0
2179.0,1.0
2184.0,2.0
2196.0,2.0
2201.0,1.0
2213.0,1.0
2218.0,3.0
2230.0,3.0
2235.0,1.0
2247.0,1.0
2252.0,2.0
2264.0,2.0
2269.0,1.0
2281.0,1.0
2286.0,2.0
2298.0,2.0
2303.0,1.0
2333.0,1.0
2338.0,4.0
2350.0,4.0
2355.0,2.0
2367.0,2.0
2372.0,3.0
2384.0,3.0
2389.0,1.0
2401.0,1.0
2406.0,2.0
2418.0,2.0
2423.0,1.0
2435.0,1.0
2440.0,2.0
2452.0,2.0
2457.0,1.0
2487.0,1.0
2492.0,2.0
2504.0,2.0
2509.0,3.0
2521.0,3.0
2526.0,4.0
2538.0,4.0
2543.0,1.0
2555.0,1.0
2560.0,2.0
2572.0,2.0
2577.0,3.0
2589.0,3.0
2594.0,1.0
2624.0,1.0
2629.0,2.0
2641.0,2.0
2646.0,1.0
2658.0,1.0
2663.0,2.0
2675.0,2.0
2680.0,1.0
2692.0,1.0
2697.0,2.0
2709.0,2.0
2714.0,3.0
2726.0,3.0
2731.0,4.0
2743.0,4.0
2748.0,1.0
2760.0,1.0
2765.0,2.0
2777.0,2.0
2782.0,1.0
2795.0,1.0
2800.0,2.0
2813.0,2.0
2818.0,3.0
2830.0,3.0
2835.0,1.0
2847.0,1.0
2852.0,2.0
2864.0,2.0
2869.0,1.0
2881.0,1.0
2886.0,4.0
2898.0,4.0
2903.0,2.0
2915.0,2.0
2920.0,1.0
2932.0,1.0
2937.0,3.0
2949.0,3.0
2954.0,2.0
2967.0,2.0
2972.0,1.0
2984.0,1.0
2989.0,2.0
3019.0,2.0
3024.0,4.0
3036.0,4.0
3041.0,1.0
3053.0,1.0
3058.0,2.0
3071.0,2.0
3076.0,3.0
3088.0,3.0
3093.0,2.0
3105.0,2.0
3110.0,1.0
3123.0,1.0
3128.0,2.0
3141.0,2.0
3146.0,1.0
3158.0,1.0
3163.0,3.0
3175.0,3.0
3180.0,1.0
3193.0,1.0
3198.0,2.0
3210.0,2.0
3215.0,1.0
3227.0,1.0
3232.0,2.0
3244.0,2.0
3249.0,1.0
3261.0,1.0
3266.0,2.0
3278.0,2.0
3283.0,1.0
3295.0,1.0
3300.0,2.0
3312.0,2.0
3317.0,1.0
3347.0,1.0
3352.0,2.0
3364.0,2.0
3369.0,1.0
3381.0,1.0
3386.0,2.0
3398.0,2.0
3403.0,1.0
3433.0,1.0
3438.0,2.0
3450.0,2.0
3455.0,1.0
3467.0,1.0
3472.0,3.0
3484.0,3.0
3489.0,1.0
3519.0,1.0
3524.0,2.0
3536.0,2.0
3541.0,1.0
3553.0,1.0
3558.0,2.0
3570.0,2.0
3575.0,1.0
