0.0,1.0
450.0,1.0
455.0,2.0
467.0,2.0
472.0,1.0
647.0,1.0
652.0,3.0
664.0,3.0
669.0,1.0
808.0,1.0
813.0,2.0
825.0,2.0
830.0,1.0
843.0,1.0
848.0,3.0
860.0,3.0
865.0,1.0
1040.0,1.0
1045.0,2.0
1057.0,2.0
1062.0,1.0
1129.0,1.0
1134.0,2.0
1146.0,2.0
1151.0,1.0
1362.0,1.0
1367.0,2.0
1379.0,2.0
1384.0,1.0
1415.0,1.0
1420.0,3.0
1432.0,3.0
1437.0,1.0
1450.0,1.0
1455.0,2.0
1467.0,2.0
1472.0,1.0
1629.0,1.0
1634.0,2.0
1646.0,2.0
1651.0,1.0
1736.0,1.0
1741.0,2.0
1753.0,2.0
1758.0,1.0
1771.0,1.0
1776.0,3.0
1788.0,3.0
1793.0,1.0
1824.0,1.0
1829.0,2.0
1841.0,2.0
1846.0,1.0
1913.0,1.0
1918.0,2.0
1930.0,2.0
1935.0,3.0
1947.0,3.0
1952.0,1.0
1964.0,1.0
1969.0,4.0
1981.0,4.0
1986.0,1.0
2071.0,1.0
2076.0,2.0
2088.0,2.0
2093.0,1.0
2142.0,1.0
2147.0,3.0
2159.0,3.0
2164.0,2.0
2176.0,2.0
2181.0,1.0
2212.0,1.0
2217.0,3.0
2229.0,3.0
2234.0,1.0
2247.0,1.0
2252.0,2.0
2264.0,2.0
2269.0,1.0
2300.0,1.0
2305.0,2.0
2317.0,2.0
2322.0,1.0
2353.0,1.0
2358.0,4.0
2370.0,4.0
2375.0,2.0
2387.0,2.0
2392.0,1.0
2441.0,1.0
2446.0,2.0
2458.0,2.0
2463.0,1.0
2512.0,1.0
2517.0,3.0
2529.0,3.0
2534.0,1.0
2564.0,1.0
2569.0,2.0
2581.0,2.0
2586.0,1.0
2635.0,1.0
2640.0,2.0
2652.0,2.0
2657.0,1.0
2705.0,1.0
2710.0,2.0
2722.0,2.0
2727.0,1.0
2739.0,1.0
2744.0,3.0
2756.0,3.0
2761.0,1.0
2773.0,1.0
2778.0,2.0
2790.0,2.0
2795.0,1.0
2807.0,1.0
2812.0,3.0
2824.0,3.0
2829.0,1.0
2841.0,1.0
2846.0,2.0
2858.0,2.0
2863.0,1.0
2875.0,1.0
2880.0,4.0
2892.0,4.0
2897.0,2.0
2909.0,2.0
2914.0,1.0
2980.0,1.0
2985.0,2.0
2997.0,2.0
3002.0,1.0
3014.0,1.0
3019.0,3.0
3031.0,3.0
3036.0,2.0
3048.0,2.0
3053.0,1.0
3065.0,1.0
3070.0,3.0
3082.0,3.0
3087.0,1.0
3099.0,1.0
3104.0,4.0
3116.0,4.0
3121.0,1.0
3133.0,1.0
3138.0,2.0
3150.0,2.0
3155.0,1.0
3185.0,1.0
3190.0,3.0
3202.0,3.0
3207.0,1.0
3219.0,1.0
3224.0,2.0
3236.0,2.0
3241.0,1.0
3253.0,1.0
3258.0,2.0
3270.0,2.0
3275.0,1.0
3341.0,1.0
3346.0,3.0
3358.0,3.0
3363.0,2.0
3375.0,2.0
3380.0,1.0
3393.0,1.0
3398.0,2.0
3410.0,2.0
3415.0,1.0
3445.0,1.0
3450.0,3.0
3462.0,3.0
3467.0,2.0
3479.0,2.0
3484.0,1.0
3496.0,1.0
3501.0,2.0
3513.0,2.0
3518.0,1.0
3530.0,1.0
3535.0,4.0
3547.0,4.0
3552.0,1.0
3564.0,1.0
3569.0,3.0
3581.0,3.0
3586.0,1.0
3598.0,1.0
