0.0,1.0
108.0,1.0
113.0,2.0
125.0,2.0
130.0,1.0
161.0,1.0
166.0,2.0
178.0,2.0
183.0,1.0
250.0,1.0
255.0,2.0
267.0,2.0
272.0,1.0
339.0,1.0
344.0,3.0
356.0,3.0
361.0,2.0
373.0,2.0
378.0,1.0
427.0,1.0
432.0,2.0
444.0,2.0
449.0,1.0
516.0,1.0
521.0,2.0
533.0,2.0
538.0,4.0
550.0,4.0
555.0,1.0
568.0,1.0
573.0,2.0
585.0,2.0
590.0,1.0
639.0,1.0
644.0,2.0
656.0,2.0
661.0,1.0
674.0,1.0
679.0,2.0
691.0,2.0
696.0,3.0
708.0,3.0
713.0,1.0
744.0,1.0
749.0,2.0
761.0,2.0
766.0,1.0
779.0,1.0
784.0,2.0
796.0,2.0
801.0,1.0
814.0,1.0
819.0,4.0
831.0,4.0
836.0,2.0
848.0,2.0
853.0,1.0
937.0,1.0
942.0,2.0
954.0,2.0
959.0,4.0
971.0,4.0
976.0,2.0
988.0,2.0
993.0,1.0
1005.0,1.0
1010.0,3.0
1022.0,3.0
1027.0,1.0
1040.0,1.0
1045.0,2.0
1057.0,2.0
1062.0,1.0
1111.0,1.0
1116.0,2.0
1128.0,2.0
1133.0,1.0
1146.0,1.0
1151.0,2.0
1163.0,2.0
1168.0,1.0
1199.0,1.0
1204.0,2.0
1216.0,2.0
1221.0,1.0
1252.0,1.0
1257.0,4.0
1269.0,4.0
1274.0,2.0
1286.0,2.0
1291.0,1.0
1448.0,1.0
1453.0,2.0
1465.0,2.0
1470.0,1.0
1537.0,1.0
1542.0,4.0
1554.0,4.0
1559.0,1.0
1571.0,1.0
1576.0,2.0
1588.0,2.0
1593.0,1.0
1642.0,1.0
1647.0,2.0
1659.0,2.0
1664.0,1.0
1677.0,1.0
1682.0,4.0
1694.0,4.0
1699.0,2.0
1711.0,2.0
1716.0,1.0
1764.0,1.0
1769.0,2.0
1781.0,2.0
1786.0,1.0
1799.0,1.0
1804.0,2.0
1816.0,2.0
1821.0,1.0
1834.0,1.0
1839.0,2.0
1851.0,2.0
1856.0,1.0
1887.0,1.0
1892.0,3.0
1904.0,3.0
1909.0,2.0
1921.0,2.0
1926.0,4.0
1938.0,4.0
1943.0,1.0
1956.0,1.0
1961.0,2.0
1973.0,2.0
1978.0,1.0
2008.0,1.0
2013.0,2.0
2025.0,2.0
2030.0,1.0
2043.0,1.0
2048.0,3.0
2060.0,3.0
2065.0,1.0
2078.0,1.0
2083.0,2.0
2095.0,2.0
2100.0,4.0
2112.0,4.0
2117.0,1.0
2129.0,1.0
2134.0,2.0
2146.0,2.0
2151.0,1.0
2163.0,1.0
2168.0,3.0
2180.0,3.0
2185.0,2.0
2197.0,2.0
2202.0,1.0
2214.0,1.0
2219.0,2.0
2231.0,2.0
2236.0,4.0
2248.0,4.0
2253.0,2.0
2265.0,2.0
2270.0,1.0
2300.0,1.0
2305.0,2.0
2317.0,2.0
2322.0,1.0
2334.0,1.0
2339.0,3.0
2351.0,3.0
2356.0,1.0
2368.0,1.0
2373.0,4.0
2385.0,4.0
2390.0,2.0
2402.0,2.0
2407.0,1.0
2419.0,1.0
2424.0,2.0
2436.0,2.0
2441.0,1.0
2471.0,1.0
2476.0,3.0
2488.0,3.0
2493.0,4.0
2505.0,4.0
2510.0,1.0
2522.0,1.0
2527.0,2.0
2539.0,2.0
2544.0,3.0
2556.0,3.0
2561.0,1.0
2573.0,1.0
2578.0,2.0
2590.0,2.0
2595.0,1.0
2607.0,1.0
2612.0,2.0
2624.0,2.0
2629.0,1.0
2641.0,1.0
2646.0,4.0
2658.0,4.0
2663.0,1.0
2675.0,1.0
2680.0,2.0
2692.0,2.0
2697.0,1.0
2709.0,1.0
2714.0,2.0
2726.0,2.0
2731.0,1.0
2743.0,1.0
2748.0,2.0
2760.0,2.0
2765.0,1.0
2777.0,1.0
2782.0,3.0
2794.0,3.0
2799.0,2.0
2811.0,2.0
2816.0,1.0
2829.0,1.0
2834.0,2.0
2846.0,2.0
2851.0,4.0
2863.0,4.0
2868.0,1.0
2881.0,1.0
2886.0,2.0
2898.0,2.0
2903.0,1.0
2933.0,1.0
2938.0,2.0
2950.0,2.0
2955.0,1.0
2967.0,1.0
2972.0,4.0
2984.0,4.0
2989.0,2.0
3001.0,2.0
3006.0,1.0
3019.0,1.0
3024.0,2.0
3036.0,2.0
3041.0,1.0
3053.0,1.0
3058.0,3.0
3070.0,3.0
3075.0,1.0
3087.0,1.0
3092.0,2.0
3104.0,2.0
3109.0,1.0
3121.0,1.0
3126.0,2.0
3138.0,2.0
3143.0,1.0
3155.0,1.0
3160.0,2.0
3172.0,2.0
3177.0,1.0
3189.0,1.0
3194.0,2.0
3206.0,2.0
3211.0,1.0
3223.0,1.0
3228.0,2.0
3240.0,2.0
3245.0,1.0
3275.0,1.0
3280.0,2.0
3292.0,2.0
3297.0,1.0
3309.0,1.0
3314.0,2.0
3326.0,2.0
3331.0,1.0
3361.0,1.0
3366.0,2.0
3378.0,2.0
3383.0,1.0
3395.0,1.0
3400.0,2.0
3412.0,2.0
3417.0,1.0
3447.0,1.0
3452.0,2.0
3464.0,2.0
3469.0,1.0
3481.0,1.0
3486.0,2.0
3498.0,2.0
3503.0,1.0
3533.0,1.0
3538.0,2.0
3550.0,2.0
3555.0,1.0
3567.0,1.0
3572.0,2.0
3584.0,2.0
3589.0,1.0
