0.0,1.0
486.0,1.0
491.0,2.0
503.0,2.0
508.0,1.0
664.0,1.0
669.0,2.0
681.0,2.0
686.0,3.0
698.0,3.0
703.0,1.0
895.0,1.0
900.0,3.0
912.0,3.0
917.0,1.0
966.0,1.0
971.0,3.0
983.0,3.0
988.0,1.0
1054.0,1.0
1059.0,4.0
1071.0,4.0
1076.0,3.0
1088.0,3.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1193.0,1.0
1198.0,3.0
1210.0,3.0
1215.0,4.0
1227.0,4.0
1232.0,1.0
1244.0,1.0
1249.0,2.0
1261.0,2.0
1266.0,3.0
1278.0,3.0
1283.0,1.0
1385.0,1.0
1390.0,2.0
1402.0,2.0
1407.0,1.0
1455.0,1.0
1460.0,3.0
1472.0,3.0
1477.0,1.0
1507.0,1.0
1512.0,4.0
1524.0,4.0
1529.0,1.0
1559.0,1.0
1564.0,2.0
1576.0,2.0
1581.0,3.0
1593.0,3.0
1598.0,1.0
1664.0,1.0
1669.0,2.0
1681.0,2.0
1686.0,1.0
1735.0,1.0
1740.0,3.0
1752.0,3.0
1757.0,1.0
1769.0,1.0
1774.0,2.0
1786.0,2.0
1791.0,1.0
1821.0,1.0
1826.0,2.0
1838.0,2.0
1843.0,1.0
1855.0,1.0
1860.0,3.0
1872.0,3.0
1877.0,1.0
1961.0,1.0
1966.0,3.0
1978.0,3.0
1983.0,1.0
2103.0,1.0
2108.0,2.0
2120.0,2.0
2125.0,1.0
2137.0,1.0
2142.0,3.0
2154.0,3.0
2159.0,1.0
2171.0,1.0
2176.0,2.0
2188.0,2.0
2193.0,1.0
2205.0,1.0
2210.0,2.0
2222.0,2.0
2227.0,1.0
2257.0,1.0
2262.0,4.0
2274.0,4.0
2279.0,1.0
2310.0,1.0
2315.0,3.0
2327.0,3.0
2332.0,1.0
2380.0,1.0
2385.0,3.0
2397.0,3.0
2402.0,1.0
2414.0,1.0
2419.0,2.0
2431.0,2.0
2436.0,1.0
2448.0,1.0
2453.0,4.0
2465.0,4.0
2470.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2516.0,1.0
2521.0,3.0
2533.0,3.0
2538.0,1.0
2622.0,1.0
2627.0,2.0
2639.0,2.0
2644.0,1.0
2692.0,1.0
2697.0,3.0
2709.0,3.0
2714.0,2.0
2726.0,2.0
2731.0,1.0
2762.0,1.0
2767.0,3.0
2779.0,3.0
2784.0,2.0
2796.0,2.0
2801.0,4.0
2813.0,4.0
2818.0,1.0
2830.0,1.0
2835.0,2.0
2847.0,2.0
2852.0,1.0
2882.0,1.0
2887.0,4.0
2899.0,4.0
2904.0,1.0
2970.0,1.0
2975.0,2.0
2987.0,2.0
2992.0,1.0
3004.0,1.0
3009.0,3.0
3021.0,3.0
3026.0,1.0
3038.0,1.0
3043.0,2.0
3055.0,2.0
3060.0,1.0
3072.0,1.0
3077.0,3.0
3089.0,3.0
3094.0,1.0
3107.0,1.0
3112.0,2.0
3124.0,2.0
3129.0,1.0
3177.0,1.0
3182.0,2.0
3194.0,2.0
3199.0,1.0
3211.0,1.0
3216.0,3.0
3228.0,3.0
3233.0,1.0
3245.0,1.0
3250.0,2.0
3262.0,2.0
3267.0,1.0
3297.0,1.0
3302.0,3.0
3314.0,3.0
3319.0,1.0
3331.0,1.0
3336.0,2.0
3348.0,2.0
3353.0,1.0
3384.0,1.0
3389.0,2.0
3401.0,2.0
3406.0,1.0
3418.0,1.0
3423.0,3.0
3435.0,3.0
3440.0,2.0
3452.0,2.0
3457.0,1.0
3506.0,1.0
3511.0,2.0
3523.0,2.0
3528.0,1.0
