0.0,1.0
360.0,1.0
365.0,2.0
377.0,2.0
382.0,1.0
395.0,1.0
400.0,2.0
412.0,2.0
417.0,1.0
430.0,1.0
435.0,2.0
447.0,2.0
452.0,4.0
464.0,4.0
469.0,1.0
500.0,1.0
505.0,3.0
517.0,3.0
522.0,1.0
589.0,1.0
594.0,2.0
606.0,2.0
611.0,1.0
642.0,1.0
647.0,2.0
659.0,2.0
664.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
802.0,1.0
807.0,2.0
819.0,2.0
824.0,1.0
873.0,1.0
878.0,4.0
890.0,4.0
895.0,1.0
908.0,1.0
913.0,2.0
925.0,2.0
930.0,1.0
1015.0,1.0
1020.0,2.0
1032.0,2.0
1037.0,1.0
1086.0,1.0
1091.0,2.0
1103.0,2.0
1108.0,1.0
1157.0,1.0
1162.0,2.0
1174.0,2.0
1179.0,1.0
1228.0,1.0
1233.0,2.0
1245.0,2.0
1250.0,1.0
1299.0,1.0
1304.0,4.0
1316.0,4.0
1321.0,2.0
1333.0,2.0
1338.0,1.0
1369.0,1.0
1374.0,2.0
1386.0,2.0
1391.0,1.0
1494.0,1.0
1499.0,2.0
1511.0,2.0
1516.0,1.0
1529.0,1.0
1534.0,3.0
1546.0,3.0
1551.0,2.0
1563.0,2.0
1568.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1651.0,1.0
1656.0,2.0
1668.0,2.0
1673.0,1.0
1740.0,1.0
1745.0,2.0
1757.0,2.0
1762.0,1.0
1775.0,1.0
1780.0,3.0
1792.0,3.0
1797.0,1.0
1846.0,1.0
1851.0,2.0
1863.0,2.0
1868.0,4.0
1880.0,4.0
1885.0,3.0
1897.0,3.0
1902.0,1.0
1968.0,1.0
1973.0,2.0
1985.0,2.0
1990.0,1.0
2093.0,1.0
2098.0,2.0
2110.0,2.0
2115.0,1.0
2163.0,1.0
2168.0,4.0
2180.0,4.0
2185.0,3.0
2197.0,3.0
2202.0,2.0
2214.0,2.0
2219.0,1.0
2231.0,1.0
2236.0,2.0
2248.0,2.0
2253.0,1.0
2301.0,1.0
2306.0,2.0
2318.0,2.0
2323.0,1.0
2336.0,1.0
2341.0,4.0
2353.0,4.0
2358.0,1.0
2371.0,1.0
2376.0,2.0
2388.0,2.0
2393.0,1.0
2424.0,1.0
2429.0,3.0
2441.0,3.0
2446.0,2.0
2458.0,2.0
2463.0,1.0
2493.0,1.0
2498.0,2.0
2510.0,2.0
2515.0,4.0
2527.0,4.0
2532.0,1.0
2562.0,1.0
2567.0,2.0
2579.0,2.0
2584.0,3.0
2596.0,3.0
2601.0,2.0
2613.0,2.0
2618.0,1.0
2630.0,1.0
2635.0,4.0
2647.0,4.0
2652.0,1.0
2664.0,1.0
2669.0,2.0
2681.0,2.0
2686.0,1.0
2717.0,1.0
2722.0,2.0
2734.0,2.0
2739.0,1.0
2770.0,1.0
2775.0,3.0
2787.0,3.0
2792.0,1.0
2804.0,1.0
2809.0,2.0
2821.0,2.0
2826.0,1.0
2838.0,1.0
2843.0,4.0
2855.0,4.0
2860.0,1.0
2872.0,1.0
2877.0,2.0
2889.0,2.0
2894.0,1.0
2906.0,1.0
2911.0,2.0
2923.0,2.0
2928.0,1.0
2940.0,1.0
2945.0,3.0
2957.0,3.0
2962.0,2.0
2974.0,2.0
2979.0,1.0
3009.0,1.0
3014.0,2.0
3026.0,2.0
3031.0,3.0
3043.0,3.0
3048.0,1.0
3078.0,1.0
3083.0,2.0
3095.0,2.0
3100.0,1.0
3130.0,1.0
3135.0,3.0
3147.0,3.0
3152.0,2.0
3164.0,2.0
3169.0,1.0
3218.0,1.0
3223.0,2.0
3235.0,2.0
3240.0,1.0
3270.0,1.0
3275.0,2.0
3287.0,2.0
3292.0,1.0
3322.0,1.0
3327.0,2.0
3339.0,2.0
3344.0,3.0
3356.0,3.0
3361.0,4.0
3373.0,4.0
3378.0,1.0
3391.0,1.0
3396.0,2.0
3408.0,2.0
3413.0,1.0
3425.0,1.0
3430.0,2.0
3442.0,2.0
3447.0,1.0
3495.0,1.0
3500.0,3.0
3512.0,3.0
3517.0,1.0
3529.0,1.0
3534.0,2.0
3546.0,2.0
3551.0,1.0
3581.0,1.0
3586.0,3.0
3598.0,3.0
