0.0,1.0
126.0,1.0
131.0,2.0
143.0,2.0
148.0,1.0
197.0,1.0
202.0,2.0
214.0,2.0
219.0,1.0
268.0,1.0
273.0,2.0
285.0,2.0
290.0,1.0
303.0,1.0
308.0,4.0
320.0,4.0
325.0,2.0
337.0,2.0
342.0,1.0
372.0,1.0
377.0,2.0
389.0,2.0
394.0,1.0
443.0,1.0
448.0,3.0
460.0,3.0
465.0,2.0
477.0,2.0
482.0,1.0
530.0,1.0
535.0,2.0
547.0,2.0
552.0,1.0
582.0,1.0
587.0,2.0
599.0,2.0
604.0,1.0
635.0,1.0
640.0,3.0
652.0,3.0
657.0,2.0
669.0,2.0
674.0,1.0
704.0,1.0
709.0,2.0
721.0,2.0
726.0,3.0
738.0,3.0
743.0,1.0
755.0,1.0
760.0,2.0
772.0,2.0
777.0,1.0
789.0,1.0
794.0,4.0
806.0,4.0
811.0,1.0
823.0,1.0
828.0,2.0
840.0,2.0
845.0,1.0
875.0,1.0
880.0,2.0
892.0,2.0
897.0,1.0
910.0,1.0
915.0,2.0
927.0,2.0
932.0,3.0
944.0,3.0
949.0,1.0
961.0,1.0
966.0,2.0
978.0,2.0
983.0,1.0
1013.0,1.0
1018.0,2.0
1030.0,2.0
1035.0,1.0
1047.0,1.0
1052.0,3.0
1064.0,3.0
1069.0,2.0
1081.0,2.0
1086.0,4.0
1098.0,4.0
1103.0,1.0
1115.0,1.0
1120.0,3.0
1132.0,3.0
1137.0,1.0
1168.0,1.0
1173.0,2.0
1185.0,2.0
1190.0,3.0
1202.0,3.0
1207.0,1.0
1220.0,1.0
1225.0,2.0
1237.0,2.0
1242.0,1.0
1308.0,1.0
1313.0,4.0
1325.0,4.0
1330.0,1.0
1361.0,1.0
1366.0,2.0
1378.0,2.0
1383.0,3.0
1395.0,3.0
1400.0,1.0
1448.0,1.0
1453.0,3.0
1465.0,3.0
1470.0,1.0
1483.0,1.0
1488.0,2.0
1500.0,2.0
1505.0,1.0
1536.0,1.0
1541.0,4.0
1553.0,4.0
1558.0,2.0
1570.0,2.0
1575.0,1.0
1587.0,1.0
1592.0,3.0
1604.0,3.0
1609.0,2.0
1621.0,2.0
1626.0,1.0
1657.0,1.0
1662.0,2.0
1674.0,2.0
1679.0,1.0
1727.0,1.0
1732.0,3.0
1744.0,3.0
1749.0,1.0
1761.0,1.0
1766.0,2.0
1778.0,2.0
1783.0,4.0
1795.0,4.0
1800.0,1.0
1849.0,1.0
1854.0,2.0
1866.0,2.0
1871.0,1.0
1901.0,1.0
1906.0,2.0
1918.0,2.0
1923.0,3.0
1935.0,3.0
1940.0,1.0
1970.0,1.0
1975.0,2.0
1987.0,2.0
1992.0,1.0
2022.0,1.0
2027.0,2.0
2039.0,2.0
2044.0,4.0
2056.0,4.0
2061.0,2.0
2073.0,2.0
2078.0,1.0
2108.0,1.0
2113.0,2.0
2125.0,2.0
2130.0,1.0
2142.0,1.0
2147.0,3.0
2159.0,3.0
2164.0,1.0
2176.0,1.0
2181.0,2.0
2193.0,2.0
2198.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,1.0
2244.0,1.0
2249.0,2.0
2261.0,2.0
2266.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,3.0
2312.0,3.0
2317.0,1.0
2347.0,1.0
2352.0,2.0
2364.0,2.0
2369.0,1.0
2399.0,1.0
2404.0,4.0
2416.0,4.0
2421.0,2.0
2433.0,2.0
2438.0,1.0
2451.0,1.0
2456.0,3.0
2468.0,3.0
2473.0,1.0
2522.0,1.0
2527.0,3.0
2539.0,3.0
2544.0,2.0
2556.0,2.0
2561.0,1.0
2610.0,1.0
2615.0,2.0
2645.0,2.0
2650.0,1.0
2698.0,1.0
2703.0,3.0
2715.0,3.0
2720.0,2.0
2732.0,2.0
2737.0,1.0
2785.0,1.0
2790.0,2.0
2802.0,2.0
2807.0,3.0
2820.0,3.0
2825.0,1.0
2874.0,1.0
2879.0,2.0
2891.0,2.0
2896.0,3.0
2909.0,3.0
2914.0,1.0
2963.0,1.0
2968.0,2.0
2998.0,2.0
3003.0,1.0
3052.0,1.0
3057.0,2.0
3087.0,2.0
3092.0,1.0
3141.0,1.0
3146.0,2.0
3177.0,2.0
3182.0,1.0
3231.0,1.0
3236.0,2.0
3266.0,2.0
3271.0,1.0
3320.0,1.0
3325.0,2.0
3356.0,2.0
3361.0,1.0
3410.0,1.0
3415.0,2.0
3445.0,2.0
3450.0,1.0
3499.0,1.0
3504.0,2.0
3534.0,2.0
3539.0,1.0
3588.0,1.0
3593.0,2.0
