0.0,1.0
324.0,1.0
329.0,2.0
341.0,2.0
346.0,1.0
359.0,1.0
364.0,3.0
376.0,3.0
381.0,1.0
430.0,1.0
435.0,2.0
447.0,2.0
452.0,1.0
501.0,1.0
506.0,4.0
518.0,4.0
523.0,2.0
535.0,2.0
540.0,1.0
571.0,1.0
576.0,3.0
588.0,3.0
593.0,1.0
696.0,1.0
701.0,2.0
713.0,2.0
718.0,1.0
749.0,1.0
754.0,2.0
766.0,2.0
771.0,1.0
802.0,1.0
807.0,2.0
819.0,2.0
824.0,1.0
873.0,1.0
878.0,2.0
890.0,2.0
895.0,1.0
980.0,1.0
985.0,2.0
997.0,2.0
1002.0,3.0
1014.0,3.0
1019.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,4.0
1156.0,4.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1226.0,1.0
1231.0,2.0
1243.0,2.0
1248.0,1.0
1297.0,1.0
1302.0,2.0
1314.0,2.0
1319.0,4.0
1331.0,4.0
1336.0,1.0
1384.0,1.0
1389.0,3.0
1401.0,3.0
1406.0,2.0
1418.0,2.0
1423.0,4.0
1435.0,4.0
1440.0,1.0
1470.0,1.0
1475.0,2.0
1487.0,2.0
1492.0,1.0
1523.0,1.0
1528.0,3.0
1540.0,3.0
1545.0,1.0
1594.0,1.0
1599.0,2.0
1611.0,2.0
1616.0,1.0
1665.0,1.0
1670.0,2.0
1682.0,2.0
1687.0,4.0
1699.0,4.0
1704.0,1.0
1771.0,1.0
1776.0,2.0
1788.0,2.0
1793.0,1.0
1805.0,1.0
1810.0,2.0
1822.0,2.0
1827.0,1.0
1894.0,1.0
1899.0,2.0
1911.0,2.0
1916.0,3.0
1928.0,3.0
1933.0,1.0
1945.0,1.0
1950.0,2.0
1962.0,2.0
1967.0,4.0
1979.0,4.0
1984.0,1.0
2033.0,1.0
2038.0,2.0
2050.0,2.0
2055.0,1.0
2122.0,1.0
2127.0,2.0
2139.0,2.0
2144.0,1.0
2174.0,1.0
2179.0,2.0
2191.0,2.0
2196.0,1.0
2227.0,1.0
2232.0,3.0
2244.0,3.0
2249.0,2.0
2261.0,2.0
2266.0,4.0
2278.0,4.0
2283.0,1.0
2295.0,1.0
2300.0,2.0
2312.0,2.0
2317.0,1.0
2348.0,1.0
2353.0,4.0
2365.0,4.0
2370.0,2.0
2382.0,2.0
2387.0,3.0
2399.0,3.0
2404.0,1.0
2434.0,1.0
2439.0,2.0
2451.0,2.0
2456.0,4.0
2468.0,4.0
2473.0,1.0
2486.0,1.0
2491.0,2.0
2503.0,2.0
2508.0,1.0
2521.0,1.0
2526.0,2.0
2538.0,2.0
2543.0,1.0
2556.0,1.0
2561.0,2.0
2573.0,2.0
2578.0,3.0
2590.0,3.0
2595.0,1.0
2607.0,1.0
2612.0,2.0
2624.0,2.0
2629.0,1.0
2641.0,1.0
2646.0,4.0
2658.0,4.0
2663.0,1.0
2675.0,1.0
2680.0,2.0
2692.0,2.0
2697.0,1.0
2709.0,1.0
2714.0,2.0
2726.0,2.0
2731.0,1.0
2762.0,1.0
2767.0,2.0
2779.0,2.0
2784.0,4.0
2796.0,4.0
2801.0,2.0
2813.0,2.0
2818.0,1.0
2884.0,1.0
2889.0,2.0
2901.0,2.0
2906.0,3.0
2918.0,3.0
2923.0,2.0
2935.0,2.0
2940.0,1.0
2952.0,1.0
2957.0,2.0
2969.0,2.0
2974.0,1.0
2987.0,1.0
2992.0,2.0
3004.0,2.0
3009.0,4.0
3021.0,4.0
3026.0,1.0
3038.0,1.0
3043.0,2.0
3055.0,2.0
3060.0,1.0
3072.0,1.0
3077.0,2.0
3089.0,2.0
3094.0,1.0
3143.0,1.0
3148.0,2.0
3160.0,2.0
3165.0,1.0
3196.0,1.0
3201.0,3.0
3213.0,3.0
3218.0,1.0
3230.0,1.0
3235.0,2.0
3247.0,2.0
3252.0,1.0
3265.0,1.0
3270.0,4.0
3282.0,4.0
3287.0,2.0
3299.0,2.0
3304.0,1.0
3316.0,1.0
3321.0,2.0
3333.0,2.0
3338.0,3.0
3350.0,3.0
3355.0,4.0
3367.0,4.0
3372.0,1.0
3384.0,1.0
3389.0,2.0
3401.0,2.0
3406.0,1.0
3418.0,1.0
3423.0,2.0
3435.0,2.0
3440.0,1.0
3452.0,1.0
3457.0,2.0
3469.0,2.0
3474.0,1.0
3486.0,1.0
3491.0,2.0
3503.0,2.0
3508.0,3.0
3520.0,3.0
3525.0,1.0
3537.0,1.0
3542.0,2.0
3554.0,2.0
3559.0,4.0
3571.0,4.0
3576.0,1.0
3588.0,1.0
3593.0,2.0
