0.0,1.0
90.0,1.0
95.0,2.0
107.0,2.0
112.0,1.0
179.0,1.0
184.0,2.0
196.0,2.0
201.0,1.0
286.0,1.0
291.0,2.0
303.0,2.0
308.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
410.0,1.0
415.0,4.0
427.0,4.0
432.0,1.0
463.0,1.0
468.0,2.0
480.0,2.0
485.0,1.0
552.0,1.0
557.0,2.0
569.0,2.0
574.0,1.0
659.0,1.0
664.0,2.0
676.0,2.0
681.0,1.0
712.0,1.0
717.0,4.0
729.0,4.0
734.0,2.0
746.0,2.0
751.0,1.0
818.0,1.0
823.0,2.0
835.0,2.0
840.0,1.0
889.0,1.0
894.0,2.0
906.0,2.0
911.0,1.0
942.0,1.0
947.0,2.0
959.0,2.0
964.0,1.0
1013.0,1.0
1018.0,2.0
1030.0,2.0
1035.0,1.0
1066.0,1.0
1071.0,4.0
1083.0,4.0
1088.0,2.0
1100.0,2.0
1105.0,1.0
1154.0,1.0
1159.0,2.0
1171.0,2.0
1176.0,1.0
1243.0,1.0
1248.0,2.0
1260.0,2.0
1265.0,1.0
1296.0,1.0
1301.0,2.0
1313.0,2.0
1318.0,4.0
1330.0,4.0
1335.0,1.0
1383.0,1.0
1388.0,2.0
1400.0,2.0
1405.0,1.0
1436.0,1.0
1441.0,2.0
1453.0,2.0
1458.0,4.0
1470.0,4.0
1475.0,1.0
1524.0,1.0
1529.0,2.0
1541.0,2.0
1546.0,1.0
1577.0,1.0
1582.0,2.0
1594.0,2.0
1599.0,1.0
1630.0,1.0
1635.0,2.0
1647.0,2.0
1652.0,1.0
1665.0,1.0
1670.0,4.0
1682.0,4.0
1687.0,2.0
1699.0,2.0
1704.0,1.0
1735.0,1.0
1740.0,2.0
1752.0,2.0
1757.0,1.0
1788.0,1.0
1793.0,2.0
1805.0,2.0
1810.0,1.0
1841.0,1.0
1846.0,2.0
1858.0,2.0
1863.0,1.0
1930.0,1.0
1935.0,2.0
1947.0,2.0
1952.0,1.0
2019.0,1.0
2024.0,2.0
2036.0,2.0
2041.0,1.0
2090.0,1.0
2095.0,2.0
2107.0,2.0
2112.0,1.0
2161.0,1.0
2166.0,2.0
2178.0,2.0
2183.0,1.0
2232.0,1.0
2237.0,2.0
2249.0,2.0
2254.0,1.0
2267.0,1.0
2272.0,2.0
2284.0,2.0
2289.0,1.0
2320.0,1.0
2325.0,2.0
2337.0,2.0
2342.0,3.0
2354.0,3.0
2359.0,1.0
2372.0,1.0
2377.0,2.0
2389.0,2.0
2394.0,1.0
2425.0,1.0
2430.0,4.0
2442.0,4.0
2447.0,1.0
2478.0,1.0
2483.0,2.0
2495.0,2.0
2500.0,1.0
2513.0,1.0
2518.0,2.0
2530.0,2.0
2535.0,3.0
2547.0,3.0
2552.0,1.0
2565.0,1.0
2570.0,2.0
2582.0,2.0
2587.0,4.0
2599.0,4.0
2604.0,1.0
2617.0,1.0
2622.0,2.0
2634.0,2.0
2639.0,1.0
2652.0,1.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2723.0,1.0
2728.0,2.0
2740.0,2.0
2745.0,1.0
2776.0,1.0
2781.0,2.0
2793.0,2.0
2798.0,1.0
2829.0,1.0
2834.0,2.0
2846.0,2.0
2851.0,1.0
2882.0,1.0
2887.0,2.0
2899.0,2.0
2904.0,3.0
2916.0,3.0
2921.0,4.0
2933.0,4.0
2938.0,2.0
2950.0,2.0
2955.0,1.0
2985.0,1.0
2990.0,2.0
3002.0,2.0
3007.0,4.0
3019.0,4.0
3024.0,2.0
3036.0,2.0
3041.0,1.0
3071.0,1.0
3076.0,2.0
3088.0,2.0
3093.0,1.0
3106.0,1.0
3111.0,2.0
3123.0,2.0
3128.0,1.0
3141.0,1.0
3146.0,2.0
3158.0,2.0
3163.0,4.0
3175.0,4.0
3180.0,2.0
3192.0,2.0
3197.0,1.0
3210.0,1.0
3215.0,2.0
3227.0,2.0
3232.0,1.0
3245.0,1.0
3250.0,2.0
3262.0,2.0
3267.0,4.0
3279.0,4.0
3284.0,1.0
3296.0,1.0
3301.0,2.0
3313.0,2.0
3318.0,3.0
3330.0,3.0
3335.0,1.0
3347.0,1.0
3352.0,2.0
3364.0,2.0
3369.0,1.0
3382.0,1.0
3387.0,2.0
3399.0,2.0
3404.0,1.0
3417.0,1.0
3422.0,2.0
3434.0,2.0
3439.0,1.0
3470.0,1.0
3475.0,2.0
3487.0,2.0
3492.0,1.0
3505.0,1.0
3510.0,4.0
3522.0,4.0
3527.0,1.0
3558.0,1.0
3563.0,2.0
3575.0,2.0
3580.0,1.0
3593.0,1.0
3598.0,2.0
