0.0,1.0
378.0,1.0
383.0,3.0
395.0,3.0
400.0,1.0
610.0,1.0
615.0,3.0
627.0,3.0
632.0,1.0
789.0,1.0
794.0,3.0
806.0,3.0
811.0,2.0
823.0,2.0
828.0,1.0
876.0,1.0
881.0,3.0
893.0,3.0
898.0,1.0
982.0,1.0
987.0,2.0
999.0,2.0
1004.0,1.0
1071.0,1.0
1076.0,3.0
1088.0,3.0
1093.0,1.0
1141.0,1.0
1146.0,3.0
1158.0,3.0
1163.0,1.0
1212.0,1.0
1217.0,2.0
1229.0,2.0
1234.0,4.0
1246.0,4.0
1251.0,1.0
1299.0,1.0
1304.0,3.0
1316.0,3.0
1321.0,1.0
1441.0,1.0
1446.0,2.0
1458.0,2.0
1463.0,1.0
1493.0,1.0
1498.0,3.0
1510.0,3.0
1515.0,1.0
1600.0,1.0
1605.0,3.0
1617.0,3.0
1622.0,1.0
1634.0,1.0
1639.0,2.0
1651.0,2.0
1656.0,1.0
1705.0,1.0
1710.0,3.0
1722.0,3.0
1727.0,1.0
1793.0,1.0
1798.0,3.0
1810.0,3.0
1815.0,1.0
1845.0,1.0
1850.0,2.0
1862.0,2.0
1867.0,1.0
1934.0,1.0
1939.0,3.0
1951.0,3.0
1956.0,1.0
1987.0,1.0
1992.0,2.0
2004.0,2.0
2009.0,1.0
2021.0,1.0
2026.0,3.0
2038.0,3.0
2043.0,1.0
2055.0,1.0
2060.0,4.0
2072.0,4.0
2077.0,1.0
2090.0,1.0
2095.0,3.0
2107.0,3.0
2112.0,1.0
2196.0,1.0
2201.0,2.0
2213.0,2.0
2218.0,1.0
2248.0,1.0
2253.0,3.0
2265.0,3.0
2270.0,1.0
2391.0,1.0
2396.0,2.0
2408.0,2.0
2413.0,1.0
2425.0,1.0
2430.0,3.0
2442.0,3.0
2447.0,1.0
2495.0,1.0
2500.0,2.0
2512.0,2.0
2517.0,1.0
2530.0,1.0
2535.0,3.0
2547.0,3.0
2552.0,1.0
2565.0,1.0
2570.0,4.0
2582.0,4.0
2587.0,1.0
2617.0,1.0
2622.0,2.0
2634.0,2.0
2639.0,1.0
2652.0,1.0
2657.0,3.0
2669.0,3.0
2674.0,1.0
2705.0,1.0
2710.0,2.0
2722.0,2.0
2727.0,1.0
2739.0,1.0
2744.0,3.0
2756.0,3.0
2761.0,1.0
2791.0,1.0
2796.0,2.0
2808.0,2.0
2813.0,1.0
2844.0,1.0
2849.0,3.0
2861.0,3.0
2866.0,1.0
2914.0,1.0
2919.0,2.0
2931.0,2.0
2936.0,1.0
3003.0,1.0
3008.0,2.0
3020.0,2.0
3025.0,1.0
3037.0,1.0
3042.0,3.0
3054.0,3.0
3059.0,4.0
3071.0,4.0
3076.0,1.0
3089.0,1.0
3094.0,3.0
3106.0,3.0
3111.0,1.0
3159.0,1.0
3164.0,2.0
3176.0,2.0
3181.0,1.0
3229.0,1.0
3234.0,2.0
3246.0,2.0
3251.0,3.0
3263.0,3.0
3268.0,1.0
3281.0,1.0
3286.0,2.0
3298.0,2.0
3303.0,1.0
3333.0,1.0
3338.0,2.0
3350.0,2.0
3355.0,3.0
3367.0,3.0
3372.0,1.0
3402.0,1.0
3407.0,3.0
3419.0,3.0
3424.0,1.0
3472.0,1.0
3477.0,2.0
3489.0,2.0
3494.0,1.0
3506.0,1.0
3511.0,3.0
3523.0,3.0
3528.0,1.0
3541.0,1.0
3546.0,2.0
3558.0,2.0
3563.0,1.0
3575.0,1.0
3580.0,3.0
3592.0,3.0
3597.0,1.0
