0.0,1.0
486.0,1.0
491.0,2.0
503.0,2.0
508.0,1.0
629.0,1.0
634.0,4.0
646.0,4.0
651.0,1.0
664.0,1.0
669.0,2.0
681.0,2.0
686.0,1.0
735.0,1.0
740.0,2.0
752.0,2.0
757.0,1.0
788.0,1.0
793.0,3.0
805.0,3.0
810.0,1.0
877.0,1.0
882.0,2.0
894.0,2.0
899.0,1.0
966.0,1.0
971.0,2.0
983.0,2.0
988.0,1.0
1091.0,1.0
1096.0,2.0
1108.0,2.0
1113.0,1.0
1144.0,1.0
1149.0,2.0
1161.0,2.0
1166.0,1.0
1215.0,1.0
1220.0,2.0
1232.0,2.0
1237.0,1.0
1268.0,1.0
1273.0,2.0
1285.0,2.0
1290.0,4.0
1302.0,4.0
1307.0,1.0
1338.0,1.0
1343.0,3.0
1355.0,3.0
1360.0,1.0
1373.0,1.0
1378.0,2.0
1390.0,2.0
1395.0,1.0
1408.0,1.0
1413.0,2.0
1425.0,2.0
1430.0,1.0
1443.0,1.0
1448.0,2.0
1460.0,2.0
1465.0,1.0
1514.0,1.0
1519.0,2.0
1531.0,2.0
1536.0,1.0
1549.0,1.0
1554.0,4.0
1566.0,4.0
1571.0,2.0
1583.0,2.0
1588.0,1.0
1673.0,1.0
1678.0,2.0
1690.0,2.0
1695.0,1.0
1780.0,1.0
1785.0,2.0
1797.0,2.0
1802.0,1.0
1869.0,1.0
1874.0,2.0
1886.0,2.0
1891.0,1.0
1921.0,1.0
1926.0,3.0
1938.0,3.0
1943.0,2.0
1955.0,2.0
1960.0,4.0
1972.0,4.0
1977.0,2.0
1989.0,2.0
1994.0,1.0
2024.0,1.0
2029.0,2.0
2041.0,2.0
2046.0,1.0
2095.0,1.0
2100.0,2.0
2112.0,2.0
2117.0,3.0
2129.0,3.0
2134.0,2.0
2146.0,2.0
2151.0,1.0
2217.0,1.0
2222.0,2.0
2234.0,2.0
2239.0,1.0
2306.0,1.0
2311.0,2.0
2323.0,2.0
2328.0,1.0
2359.0,1.0
2364.0,4.0
2376.0,4.0
2381.0,1.0
2394.0,1.0
2399.0,3.0
2411.0,3.0
2416.0,2.0
2428.0,2.0
2433.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2553.0,1.0
2558.0,2.0
2570.0,2.0
2575.0,1.0
2606.0,1.0
2611.0,2.0
2623.0,2.0
2628.0,1.0
2640.0,1.0
2645.0,2.0
2657.0,2.0
2662.0,1.0
2674.0,1.0
2679.0,3.0
2691.0,3.0
2696.0,1.0
2726.0,1.0
2731.0,2.0
2743.0,2.0
2748.0,1.0
2833.0,1.0
2838.0,2.0
2850.0,2.0
2855.0,3.0
2867.0,3.0
2872.0,1.0
2902.0,1.0
2907.0,2.0
2919.0,2.0
2924.0,1.0
2973.0,1.0
2978.0,2.0
2990.0,2.0
2995.0,1.0
3007.0,1.0
3012.0,2.0
3024.0,2.0
3029.0,4.0
3041.0,4.0
3046.0,1.0
3076.0,1.0
3081.0,2.0
3093.0,2.0
3098.0,3.0
3110.0,3.0
3115.0,2.0
3127.0,2.0
3132.0,1.0
3162.0,1.0
3167.0,2.0
3179.0,2.0
3184.0,4.0
3196.0,4.0
3201.0,1.0
3213.0,1.0
3218.0,3.0
3230.0,3.0
3235.0,2.0
3247.0,2.0
3252.0,1.0
3282.0,1.0
3287.0,2.0
3299.0,2.0
3304.0,1.0
3316.0,1.0
3321.0,4.0
3333.0,4.0
3338.0,2.0
3350.0,2.0
3355.0,1.0
3368.0,1.0
3373.0,3.0
3385.0,3.0
3390.0,1.0
3402.0,1.0
3407.0,2.0
3419.0,2.0
3424.0,1.0
3455.0,1.0
3460.0,2.0
3472.0,2.0
3477.0,4.0
3489.0,4.0
3494.0,2.0
3506.0,2.0
3511.0,1.0
3541.0,1.0
3546.0,2.0
3558.0,2.0
3563.0,3.0
3575.0,3.0
3580.0,1.0
3592.0,1.0
3597.0,2.0
