0.0,1.0
630.0,1.0
635.0,2.0
647.0,2.0
652.0,1.0
665.0,1.0
670.0,2.0
682.0,2.0
687.0,1.0
844.0,1.0
849.0,3.0
861.0,3.0
866.0,1.0
1041.0,1.0
1046.0,2.0
1058.0,2.0
1063.0,3.0
1075.0,3.0
1080.0,1.0
1111.0,1.0
1116.0,2.0
1128.0,2.0
1133.0,4.0
1145.0,4.0
1150.0,1.0
1253.0,1.0
1258.0,2.0
1270.0,2.0
1275.0,1.0
1342.0,1.0
1347.0,2.0
1359.0,2.0
1364.0,1.0
1412.0,1.0
1417.0,2.0
1429.0,2.0
1434.0,1.0
1519.0,1.0
1524.0,2.0
1536.0,2.0
1541.0,1.0
1662.0,1.0
1667.0,2.0
1679.0,2.0
1684.0,3.0
1696.0,3.0
1701.0,1.0
1732.0,1.0
1737.0,4.0
1749.0,4.0
1754.0,1.0
1839.0,1.0
1844.0,2.0
1856.0,2.0
1861.0,1.0
1946.0,1.0
1951.0,2.0
1963.0,2.0
1968.0,1.0
1981.0,1.0
1986.0,3.0
1998.0,3.0
2003.0,1.0
2051.0,1.0
2056.0,2.0
2068.0,2.0
2073.0,1.0
2086.0,1.0
2091.0,3.0
2103.0,3.0
2108.0,1.0
2157.0,1.0
2162.0,2.0
2174.0,2.0
2179.0,1.0
2263.0,1.0
2268.0,2.0
2280.0,2.0
2285.0,1.0
2315.0,1.0
2320.0,2.0
2332.0,2.0
2337.0,1.0
2440.0,1.0
2445.0,2.0
2457.0,2.0
2462.0,1.0
2475.0,1.0
2480.0,3.0
2492.0,3.0
2497.0,1.0
2527.0,1.0
2532.0,2.0
2544.0,2.0
2549.0,1.0
2580.0,1.0
2585.0,2.0
2597.0,2.0
2602.0,1.0
2614.0,1.0
2619.0,4.0
2631.0,4.0
2636.0,1.0
2667.0,1.0
2672.0,2.0
2684.0,2.0
2689.0,3.0
2701.0,3.0
2706.0,1.0
2718.0,1.0
2723.0,2.0
2735.0,2.0
2740.0,1.0
2824.0,1.0
2829.0,3.0
2841.0,3.0
2846.0,2.0
2858.0,2.0
2863.0,1.0
2912.0,1.0
2917.0,4.0
2929.0,4.0
2934.0,1.0
2946.0,1.0
2951.0,3.0
2963.0,3.0
2968.0,1.0
2980.0,1.0
2985.0,2.0
2997.0,2.0
3002.0,1.0
3033.0,1.0
3038.0,2.0
3050.0,2.0
3055.0,1.0
3068.0,1.0
3073.0,3.0
3085.0,3.0
3090.0,1.0
3102.0,1.0
3107.0,2.0
3119.0,2.0
3124.0,4.0
3136.0,4.0
3141.0,1.0
3153.0,1.0
3158.0,3.0
3170.0,3.0
3175.0,2.0
3187.0,2.0
3192.0,1.0
3204.0,1.0
3209.0,2.0
3221.0,2.0
3226.0,1.0
3274.0,1.0
3279.0,2.0
3291.0,2.0
3296.0,3.0
3308.0,3.0
3313.0,1.0
3361.0,1.0
3366.0,2.0
3378.0,2.0
3383.0,1.0
3395.0,1.0
3400.0,3.0
3412.0,3.0
3417.0,1.0
3429.0,1.0
3434.0,2.0
3446.0,2.0
3451.0,1.0
3463.0,1.0
3468.0,2.0
3480.0,2.0
3485.0,1.0
3497.0,1.0
3502.0,4.0
3514.0,4.0
3519.0,1.0
3567.0,1.0
3572.0,3.0
3584.0,3.0
3589.0,1.0
