0.0,1.0
198.0,1.0
203.0,3.0
215.0,3.0
220.0,1.0
251.0,1.0
256.0,3.0
268.0,3.0
273.0,1.0
322.0,1.0
327.0,2.0
339.0,2.0
344.0,1.0
374.0,1.0
379.0,3.0
391.0,3.0
396.0,1.0
444.0,1.0
449.0,3.0
461.0,3.0
466.0,2.0
478.0,2.0
483.0,1.0
585.0,1.0
590.0,2.0
602.0,2.0
607.0,1.0
619.0,1.0
624.0,3.0
636.0,3.0
641.0,1.0
671.0,1.0
676.0,3.0
688.0,3.0
693.0,1.0
723.0,1.0
728.0,3.0
740.0,3.0
745.0,1.0
828.0,1.0
833.0,3.0
845.0,3.0
850.0,1.0
880.0,1.0
885.0,4.0
897.0,4.0
902.0,1.0
914.0,1.0
919.0,3.0
931.0,3.0
936.0,1.0
948.0,1.0
953.0,2.0
965.0,2.0
970.0,1.0
1018.0,1.0
1023.0,2.0
1035.0,2.0
1040.0,1.0
1052.0,1.0
1057.0,2.0
1069.0,2.0
1074.0,3.0
1086.0,3.0
1091.0,1.0
1139.0,1.0
1144.0,3.0
1156.0,3.0
1161.0,1.0
1191.0,1.0
1196.0,2.0
1208.0,2.0
1213.0,1.0
1225.0,1.0
1230.0,3.0
1242.0,3.0
1247.0,1.0
1277.0,1.0
1282.0,2.0
1294.0,2.0
1299.0,1.0
1329.0,1.0
1334.0,3.0
1346.0,3.0
1351.0,1.0
1381.0,1.0
1386.0,4.0
1398.0,4.0
1403.0,1.0
1415.0,1.0
1420.0,3.0
1432.0,3.0
1437.0,1.0
1503.0,1.0
1508.0,2.0
1520.0,2.0
1525.0,3.0
1537.0,3.0
1542.0,1.0
1591.0,1.0
1596.0,3.0
1625.0,3.0
1630.0,1.0
1697.0,1.0
1702.0,3.0
1714.0,3.0
1719.0,1.0
1731.0,1.0
1736.0,2.0
1748.0,2.0
1753.0,1.0
1801.0,1.0
1806.0,3.0
1818.0,3.0
1823.0,2.0
1835.0,2.0
1840.0,1.0
1889.0,1.0
1894.0,3.0
1907.0,3.0
1912.0,2.0
1924.0,2.0
1929.0,1.0
1977.0,1.0
1982.0,3.0
1995.0,3.0
2000.0,2.0
2012.0,2.0
2017.0,1.0
2066.0,1.0
2071.0,3.0
2084.0,3.0
2089.0,2.0
2101.0,2.0
2106.0,1.0
2155.0,1.0
2160.0,3.0
2173.0,3.0
2178.0,1.0
2190.0,1.0
2195.0,3.0
2207.0,3.0
2212.0,1.0
2260.0,1.0
2265.0,3.0
2278.0,3.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2349.0,1.0
2354.0,3.0
2385.0,3.0
2390.0,1.0
2439.0,1.0
2444.0,3.0
2475.0,3.0
2480.0,1.0
2529.0,1.0
2534.0,3.0
2547.0,3.0
2552.0,2.0
2565.0,2.0
2570.0,1.0
2619.0,1.0
2624.0,3.0
2637.0,3.0
2642.0,2.0
2655.0,2.0
2660.0,1.0
2708.0,1.0
2713.0,3.0
2744.0,3.0
2749.0,1.0
2797.0,1.0
2802.0,2.0
2815.0,2.0
2820.0,3.0
2833.0,3.0
2838.0,1.0
2886.0,1.0
2891.0,2.0
2904.0,2.0
2909.0,3.0
2922.0,3.0
2927.0,1.0
2976.0,1.0
2981.0,2.0
2994.0,2.0
2999.0,3.0
3012.0,3.0
3017.0,1.0
3066.0,1.0
3071.0,2.0
3084.0,2.0
3089.0,3.0
3102.0,3.0
3107.0,1.0
3156.0,1.0
3161.0,2.0
3174.0,2.0
3179.0,3.0
3192.0,3.0
3197.0,1.0
3245.0,1.0
3250.0,2.0
3263.0,2.0
3268.0,3.0
3281.0,3.0
3286.0,1.0
3335.0,1.0
3340.0,2.0
3353.0,2.0
3358.0,3.0
3370.0,3.0
3375.0,1.0
3423.0,1.0
3428.0,2.0
3441.0,2.0
3446.0,3.0
3459.0,3.0
3464.0,1.0
3512.0,1.0
3517.0,2.0
3530.0,2.0
3535.0,3.0
3548.0,3.0
3553.0,1.0
