0.0,1.0
0.0,1.0
5.0,4.0
42.0,4.0
47.0,1.0
56.0,1.0
61.0,4.0
70.0,4.0
75.0,1.0
84.0,1.0
89.0,3.0
98.0,3.0
103.0,1.0
112.0,1.0
117.0,2.0
126.0,2.0
131.0,1.0
140.0,1.0
145.0,3.0
154.0,3.0
159.0,1.0
168.0,1.0
173.0,2.0
182.0,2.0
187.0,1.0
196.0,1.0
201.0,3.0
210.0,3.0
215.0,1.0
224.0,1.0
229.0,4.0
238.0,4.0
243.0,3.0
252.0,3.0
257.0,1.0
266.0,1.0
271.0,2.0
280.0,2.0
285.0,1.0
294.0,1.0
299.0,2.0
308.0,2.0
313.0,1.0
322.0,1.0
327.0,4.0
336.0,4.0
341.0,1.0
350.0,1.0
355.0,2.0
364.0,2.0
369.0,1.0
392.0,1.0
397.0,2.0
406.0,2.0
411.0,1.0
420.0,1.0
425.0,4.0
434.0,4.0
439.0,3.0
448.0,3.0
453.0,2.0
462.0,2.0
467.0,1.0
476.0,1.0
481.0,2.0
490.0,2.0
495.0,1.0
518.0,1.0
523.0,3.0
532.0,3.0
537.0,1.0
546.0,1.0
551.0,2.0
574.0,2.0
579.0,4.0
588.0,4.0
593.0,1.0
616.0,1.0
621.0,3.0
630.0,3.0
635.0,2.0
644.0,2.0
649.0,1.0
658.0,1.0
663.0,3.0
672.0,3.0
677.0,1.0
686.0,1.0
691.0,2.0
714.0,2.0
719.0,4.0
728.0,4.0
733.0,2.0
742.0,2.0
747.0,1.0
756.0,1.0
761.0,2.0
770.0,2.0
775.0,1.0
784.0,1.0
789.0,2.0
798.0,2.0
803.0,3.0
812.0,3.0
817.0,1.0
826.0,1.0
831.0,2.0
840.0,2.0
845.0,1.0
854.0,1.0
859.0,2.0
868.0,2.0
873.0,4.0
882.0,4.0
887.0,1.0
896.0,1.0
901.0,3.0
910.0,3.0
915.0,2.0
924.0,2.0
929.0,1.0
938.0,1.0
943.0,4.0
952.0,4.0
957.0,1.0
980.0,1.0
985.0,2.0
1008.0,2.0
1013.0,1.0
1022.0,1.0
1027.0,2.0
1036.0,2.0
1041.0,1.0
1050.0,1.0
1055.0,3.0
1064.0,3.0
1069.0,2.0
1078.0,2.0
1083.0,1.0
1119.0,1.0
1124.0,4.0
1133.0,4.0
1138.0,1.0
1161.0,1.0
1166.0,3.0
1175.0,3.0
1180.0,1.0
1189.0,1.0
1194.0,2.0
1217.0,2.0
1222.0,1.0
1245.0,1.0
1250.0,2.0
1259.0,2.0
1264.0,1.0
1273.0,1.0
1278.0,3.0
1287.0,3.0
1292.0,1.0
1301.0,1.0
1306.0,2.0
1315.0,2.0
1320.0,1.0
1329.0,1.0
1334.0,4.0
1343.0,4.0
1348.0,2.0
1357.0,2.0
1362.0,1.0
1371.0,1.0
1376.0,2.0
1385.0,2.0
1390.0,1.0
1399.0,1.0
1404.0,3.0
1413.0,3.0
1418.0,1.0
1427.0,1.0
1432.0,2.0
1441.0,2.0
1446.0,1.0
1455.0,1.0
1460.0,2.0
1469.0,2.0
1474.0,3.0
1483.0,3.0
1488.0,1.0
1497.0,1.0
1502.0,4.0
1511.0,4.0
1516.0,1.0
1525.0,1.0
1530.0,3.0
1539.0,3.0
1544.0,2.0
1553.0,2.0
1558.0,1.0
1581.0,1.0
1586.0,2.0
1595.0,2.0
1600.0,1.0
1609.0,1.0
1614.0,2.0
1623.0,2.0
1628.0,3.0
1637.0,3.0
1642.0,1.0
1651.0,1.0
1656.0,2.0
1665.0,2.0
1670.0,1.0
1679.0,1.0
1684.0,2.0
1693.0,2.0
1698.0,1.0
1707.0,1.0
1712.0,2.0
1721.0,2.0
1726.0,1.0
1735.0,1.0
1740.0,4.0
1749.0,4.0
1754.0,1.0
1763.0,1.0
1768.0,2.0
1777.0,2.0
1782.0,1.0
1791.0,1.0
1796.0,2.0
