0.0,1.0
0.0,1.0
5.0,4.0
98.0,4.0
103.0,3.0
112.0,3.0
117.0,1.0
126.0,1.0
131.0,4.0
154.0,4.0
159.0,1.0
168.0,1.0
173.0,2.0
182.0,2.0
187.0,1.0
196.0,1.0
201.0,4.0
210.0,4.0
215.0,1.0
224.0,1.0
229.0,3.0
238.0,3.0
243.0,2.0
252.0,2.0
257.0,1.0
266.0,1.0
271.0,4.0
280.0,4.0
285.0,2.0
294.0,2.0
299.0,1.0
308.0,1.0
313.0,4.0
322.0,4.0
327.0,1.0
336.0,1.0
341.0,2.0
350.0,2.0
355.0,1.0
364.0,1.0
369.0,3.0
378.0,3.0
383.0,1.0
392.0,1.0
397.0,2.0
406.0,2.0
411.0,1.0
420.0,1.0
425.0,2.0
434.0,2.0
439.0,4.0
448.0,4.0
453.0,2.0
462.0,2.0
467.0,1.0
476.0,1.0
481.0,3.0
490.0,3.0
495.0,1.0
504.0,1.0
509.0,2.0
518.0,2.0
523.0,1.0
532.0,1.0
537.0,2.0
546.0,2.0
551.0,1.0
560.0,1.0
565.0,2.0
574.0,2.0
579.0,1.0
588.0,1.0
593.0,4.0
602.0,4.0
607.0,2.0
616.0,2.0
621.0,1.0
630.0,1.0
635.0,2.0
644.0,2.0
649.0,3.0
658.0,3.0
663.0,2.0
672.0,2.0
677.0,1.0
686.0,1.0
691.0,3.0
700.0,3.0
705.0,2.0
714.0,2.0
719.0,4.0
728.0,4.0
733.0,2.0
742.0,2.0
747.0,1.0
756.0,1.0
761.0,3.0
770.0,3.0
775.0,1.0
798.0,1.0
803.0,4.0
812.0,4.0
817.0,1.0
826.0,1.0
831.0,2.0
840.0,2.0
845.0,3.0
854.0,3.0
859.0,2.0
868.0,2.0
873.0,4.0
882.0,4.0
887.0,1.0
896.0,1.0
901.0,2.0
910.0,2.0
915.0,1.0
924.0,1.0
929.0,3.0
938.0,3.0
943.0,1.0
952.0,1.0
957.0,2.0
980.0,2.0
985.0,1.0
1008.0,1.0
1013.0,2.0
1022.0,2.0
1027.0,4.0
1036.0,4.0
1041.0,2.0
1050.0,2.0
1055.0,1.0
1078.0,1.0
1083.0,3.0
1092.0,3.0
1097.0,2.0
1120.0,2.0
1125.0,1.0
1148.0,1.0
1153.0,2.0
1162.0,2.0
1167.0,1.0
1176.0,1.0
1181.0,4.0
1190.0,4.0
1195.0,3.0
1204.0,3.0
1209.0,1.0
1232.0,1.0
1237.0,2.0
1260.0,2.0
1265.0,1.0
1274.0,1.0
1279.0,4.0
1288.0,4.0
1293.0,1.0
1302.0,1.0
1307.0,2.0
1330.0,2.0
1335.0,1.0
1344.0,1.0
1349.0,2.0
1358.0,2.0
1363.0,1.0
1386.0,1.0
1391.0,2.0
1400.0,2.0
1405.0,1.0
1414.0,1.0
1419.0,2.0
1442.0,2.0
1447.0,4.0
1456.0,4.0
1461.0,2.0
1470.0,2.0
1475.0,1.0
1484.0,1.0
1489.0,2.0
1498.0,2.0
1503.0,1.0
1512.0,1.0
1517.0,2.0
1526.0,2.0
1531.0,3.0
1540.0,3.0
1545.0,1.0
1554.0,1.0
1559.0,4.0
1568.0,4.0
1573.0,2.0
1582.0,2.0
1587.0,1.0
1596.0,1.0
1601.0,2.0
1610.0,2.0
1615.0,1.0
1624.0,1.0
1629.0,2.0
1638.0,2.0
1643.0,4.0
1652.0,4.0
1657.0,1.0
1666.0,1.0
1671.0,2.0
1680.0,2.0
1685.0,1.0
1694.0,1.0
1699.0,2.0
1708.0,2.0
1713.0,1.0
1722.0,1.0
1727.0,4.0
1736.0,4.0
1741.0,2.0
1750.0,2.0
1755.0,4.0
1764.0,4.0
1769.0,2.0
1778.0,2.0
1783.0,1.0
1792.0,1.0
1797.0,2.0
