0.0,1.0
0.0,1.0
5.0,4.0
42.0,4.0
47.0,1.0
56.0,1.0
61.0,4.0
70.0,4.0
75.0,1.0
84.0,1.0
89.0,3.0
98.0,3.0
103.0,1.0
112.0,1.0
117.0,3.0
126.0,3.0
131.0,1.0
140.0,1.0
145.0,2.0
154.0,2.0
159.0,1.0
168.0,1.0
173.0,2.0
182.0,2.0
187.0,4.0
196.0,4.0
201.0,1.0
210.0,1.0
215.0,2.0
224.0,2.0
229.0,1.0
238.0,1.0
243.0,3.0
252.0,3.0
257.0,1.0
266.0,1.0
271.0,2.0
280.0,2.0
285.0,1.0
294.0,1.0
299.0,4.0
308.0,4.0
313.0,1.0
322.0,1.0
327.0,2.0
336.0,2.0
341.0,1.0
350.0,1.0
355.0,2.0
364.0,2.0
369.0,1.0
378.0,1.0
383.0,3.0
392.0,3.0
397.0,2.0
406.0,2.0
411.0,1.0
420.0,1.0
425.0,4.0
434.0,4.0
439.0,1.0
448.0,1.0
453.0,2.0
462.0,2.0
467.0,1.0
476.0,1.0
481.0,2.0
490.0,2.0
495.0,3.0
504.0,3.0
509.0,1.0
532.0,1.0
537.0,2.0
546.0,2.0
551.0,1.0
560.0,1.0
565.0,2.0
574.0,2.0
579.0,1.0
588.0,1.0
593.0,4.0
602.0,4.0
607.0,3.0
616.0,3.0
621.0,2.0
644.0,2.0
649.0,1.0
658.0,1.0
663.0,2.0
672.0,2.0
677.0,4.0
686.0,4.0
691.0,1.0
700.0,1.0
705.0,3.0
714.0,3.0
719.0,2.0
728.0,2.0
733.0,1.0
742.0,1.0
747.0,2.0
756.0,2.0
761.0,3.0
770.0,3.0
775.0,1.0
784.0,1.0
789.0,2.0
812.0,2.0
817.0,1.0
826.0,1.0
831.0,2.0
840.0,2.0
845.0,1.0
854.0,1.0
859.0,2.0
868.0,2.0
873.0,1.0
909.0,1.0
914.0,2.0
923.0,2.0
928.0,4.0
937.0,4.0
942.0,1.0
965.0,1.0
970.0,2.0
993.0,2.0
998.0,1.0
1007.0,1.0
1012.0,2.0
1021.0,2.0
1026.0,3.0
1035.0,3.0
1040.0,2.0
1049.0,2.0
1054.0,1.0
1063.0,1.0
1068.0,2.0
1077.0,2.0
1082.0,1.0
1091.0,1.0
1096.0,2.0
1105.0,2.0
1110.0,3.0
1119.0,3.0
1124.0,1.0
1133.0,1.0
1138.0,2.0
1147.0,2.0
1152.0,4.0
1161.0,4.0
1166.0,2.0
1175.0,2.0
1180.0,1.0
1189.0,1.0
1194.0,2.0
1203.0,2.0
1208.0,4.0
1217.0,4.0
1222.0,1.0
1231.0,1.0
1236.0,2.0
1245.0,2.0
1250.0,1.0
1273.0,1.0
1278.0,2.0
1287.0,2.0
1292.0,1.0
1301.0,1.0
1306.0,2.0
1315.0,2.0
1320.0,1.0
1329.0,1.0
1334.0,2.0
1343.0,2.0
1348.0,1.0
1357.0,1.0
1362.0,3.0
1371.0,3.0
1376.0,1.0
1385.0,1.0
1390.0,3.0
1399.0,3.0
1404.0,4.0
1413.0,4.0
1418.0,1.0
1427.0,1.0
1432.0,2.0
1441.0,2.0
1446.0,3.0
1455.0,3.0
1460.0,1.0
1469.0,1.0
1474.0,2.0
1483.0,2.0
1488.0,1.0
1497.0,1.0
1502.0,4.0
1511.0,4.0
1516.0,3.0
1525.0,3.0
1530.0,1.0
1539.0,1.0
1544.0,3.0
1553.0,3.0
1558.0,2.0
1567.0,2.0
1572.0,3.0
1581.0,3.0
1586.0,1.0
1595.0,1.0
1600.0,2.0
1609.0,2.0
1614.0,1.0
1623.0,1.0
1628.0,4.0
1637.0,4.0
1642.0,1.0
1651.0,1.0
1656.0,2.0
1665.0,2.0
1670.0,4.0
1679.0,4.0
1684.0,2.0
1693.0,2.0
1698.0,1.0
1707.0,1.0
1712.0,2.0
1721.0,2.0
1726.0,1.0
1735.0,1.0
1740.0,4.0
1749.0,4.0
1754.0,2.0
1763.0,2.0
1768.0,3.0
1777.0,3.0
1782.0,1.0
1791.0,1.0
1796.0,3.0
