0.0,1.0
85.0,1.0
90.0,2.0
102.0,2.0
107.0,3.0
119.0,3.0
124.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
170.0,1.0
175.0,3.0
187.0,3.0
192.0,1.0
204.0,1.0
209.0,3.0
221.0,3.0
226.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,4.0
272.0,4.0
277.0,1.0
289.0,1.0
294.0,3.0
306.0,3.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,3.0
357.0,3.0
362.0,4.0
374.0,4.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,3.0
442.0,3.0
447.0,4.0
459.0,4.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,3.0
510.0,3.0
515.0,4.0
527.0,4.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,3.0
629.0,3.0
634.0,4.0
646.0,4.0
651.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,3.0
697.0,3.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
748.0,1.0
753.0,3.0
765.0,3.0
770.0,4.0
782.0,4.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,3.0
850.0,3.0
855.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,4.0
901.0,4.0
906.0,1.0
918.0,1.0
923.0,3.0
935.0,3.0
940.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,4.0
1020.0,4.0
1025.0,2.0
1037.0,2.0
1042.0,3.0
1054.0,3.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,3.0
1105.0,3.0
1110.0,4.0
1122.0,4.0
1127.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,3.0
1173.0,3.0
1178.0,4.0
1190.0,4.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,4.0
1258.0,4.0
1263.0,1.0
1275.0,1.0
1280.0,3.0
1292.0,3.0
1297.0,2.0
1309.0,2.0
1314.0,4.0
1326.0,4.0
1331.0,3.0
1343.0,3.0
1348.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1428.0,1.0
1433.0,3.0
1445.0,3.0
1450.0,4.0
1462.0,4.0
1467.0,2.0
1479.0,2.0
1484.0,3.0
1496.0,3.0
1501.0,1.0
1513.0,1.0
1518.0,3.0
1530.0,3.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,3.0
1598.0,3.0
1603.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,4.0
1649.0,4.0
1654.0,2.0
1666.0,2.0
1671.0,3.0
1683.0,3.0
1688.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,4.0
1768.0,4.0
1773.0,1.0
1785.0,1.0
1790.0,2.0
