0.0,1.0
84.0,1.0
89.0,2.0
96.0,2.0
101.0,1.0
108.0,1.0
113.0,3.0
120.0,3.0
125.0,1.0
132.0,1.0
137.0,4.0
144.0,4.0
149.0,2.0
156.0,2.0
161.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
204.0,1.0
209.0,3.0
216.0,3.0
221.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,3.0
252.0,3.0
257.0,1.0
264.0,1.0
269.0,4.0
276.0,4.0
281.0,3.0
288.0,3.0
293.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,1.0
324.0,1.0
329.0,3.0
336.0,3.0
341.0,2.0
348.0,2.0
353.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,3.0
384.0,3.0
389.0,4.0
396.0,4.0
401.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,3.0
432.0,3.0
437.0,4.0
444.0,4.0
449.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,3.0
480.0,3.0
485.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,3.0
528.0,3.0
533.0,1.0
540.0,1.0
545.0,2.0
551.0,2.0
556.0,4.0
563.0,4.0
568.0,2.0
575.0,2.0
580.0,1.0
587.0,1.0
592.0,2.0
599.0,2.0
604.0,1.0
611.0,1.0
616.0,4.0
623.0,4.0
628.0,3.0
635.0,3.0
640.0,2.0
647.0,2.0
652.0,4.0
659.0,4.0
664.0,2.0
671.0,2.0
676.0,1.0
683.0,1.0
688.0,4.0
695.0,4.0
700.0,3.0
707.0,3.0
712.0,4.0
719.0,4.0
724.0,1.0
731.0,1.0
736.0,3.0
743.0,3.0
748.0,2.0
755.0,2.0
760.0,4.0
767.0,4.0
772.0,1.0
779.0,1.0
784.0,2.0
791.0,2.0
796.0,3.0
803.0,3.0
808.0,1.0
815.0,1.0
820.0,4.0
827.0,4.0
832.0,1.0
839.0,1.0
844.0,2.0
851.0,2.0
856.0,1.0
863.0,1.0
868.0,4.0
875.0,4.0
880.0,2.0
887.0,2.0
892.0,1.0
899.0,1.0
904.0,3.0
911.0,3.0
916.0,2.0
923.0,2.0
928.0,4.0
934.0,4.0
939.0,3.0
946.0,3.0
951.0,1.0
958.0,1.0
963.0,2.0
970.0,2.0
975.0,1.0
982.0,1.0
987.0,3.0
994.0,3.0
999.0,2.0
1006.0,2.0
1011.0,1.0
1017.0,1.0
1022.0,4.0
1029.0,4.0
1034.0,1.0
1041.0,1.0
1046.0,2.0
1053.0,2.0
1058.0,1.0
1065.0,1.0
1070.0,2.0
1077.0,2.0
1082.0,1.0
1101.0,1.0
1106.0,4.0
1113.0,4.0
1118.0,2.0
1125.0,2.0
1130.0,1.0
1137.0,1.0
1142.0,3.0
1149.0,3.0
1154.0,1.0
1161.0,1.0
1166.0,2.0
1173.0,2.0
1178.0,1.0
1185.0,1.0
1190.0,3.0
1197.0,3.0
1202.0,1.0
1209.0,1.0
1214.0,4.0
1221.0,4.0
1226.0,2.0
1233.0,2.0
1238.0,3.0
1245.0,3.0
1250.0,1.0
1257.0,1.0
1262.0,2.0
1269.0,2.0
1274.0,1.0
1281.0,1.0
1286.0,2.0
1293.0,2.0
1298.0,4.0
1305.0,4.0
1310.0,1.0
1317.0,1.0
1322.0,2.0
1329.0,2.0
1334.0,4.0
1341.0,4.0
1346.0,3.0
1353.0,3.0
1358.0,2.0
1365.0,2.0
1370.0,1.0
1377.0,1.0
1382.0,2.0
1389.0,2.0
1394.0,1.0
1401.0,1.0
1406.0,4.0
1413.0,4.0
1418.0,2.0
1425.0,2.0
1430.0,1.0
1437.0,1.0
1442.0,2.0
1449.0,2.0
1454.0,4.0
1461.0,4.0
1466.0,2.0
1473.0,2.0
1478.0,1.0
1485.0,1.0
1490.0,2.0
1497.0,2.0
1502.0,3.0
1509.0,3.0
1514.0,1.0
1521.0,1.0
1526.0,3.0
1533.0,3.0
1538.0,4.0
1545.0,4.0
1550.0,1.0
1557.0,1.0
1562.0,2.0
1569.0,2.0
1574.0,3.0
1581.0,3.0
1586.0,2.0
1593.0,2.0
1598.0,1.0
1605.0,1.0
1610.0,4.0
1617.0,4.0
1622.0,2.0
1629.0,2.0
1634.0,1.0
1641.0,1.0
1646.0,2.0
1653.0,2.0
1658.0,3.0
1665.0,3.0
1670.0,1.0
1677.0,1.0
1682.0,2.0
1689.0,2.0
1694.0,1.0
1701.0,1.0
1706.0,3.0
1713.0,3.0
1718.0,4.0
1725.0,4.0
1730.0,1.0
1737.0,1.0
1742.0,2.0
1749.0,2.0
1754.0,3.0
1761.0,3.0
1766.0,4.0
1773.0,4.0
1778.0,2.0
1785.0,2.0
1790.0,1.0
1797.0,1.0
