0.0,1.0
84.0,1.0
89.0,4.0
96.0,4.0
101.0,1.0
108.0,1.0
113.0,2.0
120.0,2.0
125.0,4.0
132.0,4.0
137.0,1.0
144.0,1.0
149.0,2.0
156.0,2.0
161.0,1.0
168.0,1.0
173.0,2.0
180.0,2.0
185.0,4.0
192.0,4.0
197.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,1.0
228.0,1.0
233.0,4.0
240.0,4.0
245.0,3.0
252.0,3.0
257.0,1.0
264.0,1.0
269.0,4.0
276.0,4.0
281.0,1.0
288.0,1.0
293.0,2.0
299.0,2.0
304.0,3.0
311.0,3.0
316.0,1.0
323.0,1.0
328.0,2.0
335.0,2.0
340.0,1.0
347.0,1.0
352.0,4.0
359.0,4.0
364.0,1.0
370.0,1.0
375.0,2.0
381.0,2.0
386.0,1.0
393.0,1.0
398.0,2.0
405.0,2.0
410.0,3.0
417.0,3.0
422.0,1.0
429.0,1.0
434.0,2.0
441.0,2.0
446.0,3.0
453.0,3.0
458.0,1.0
465.0,1.0
470.0,2.0
477.0,2.0
482.0,1.0
489.0,1.0
494.0,2.0
501.0,2.0
506.0,3.0
513.0,3.0
518.0,4.0
525.0,4.0
530.0,2.0
537.0,2.0
542.0,1.0
548.0,1.0
553.0,2.0
560.0,2.0
565.0,1.0
572.0,1.0
577.0,4.0
583.0,4.0
588.0,1.0
595.0,1.0
600.0,2.0
606.0,2.0
611.0,4.0
617.0,4.0
622.0,2.0
629.0,2.0
634.0,1.0
640.0,1.0
645.0,2.0
652.0,2.0
657.0,1.0
663.0,1.0
668.0,3.0
674.0,3.0
679.0,1.0
685.0,1.0
690.0,2.0
696.0,2.0
701.0,1.0
707.0,1.0
712.0,2.0
718.0,2.0
723.0,1.0
729.0,1.0
734.0,2.0
740.0,2.0
745.0,4.0
751.0,4.0
756.0,1.0
762.0,1.0
767.0,2.0
773.0,2.0
778.0,1.0
785.0,1.0
790.0,2.0
796.0,2.0
801.0,3.0
807.0,3.0
812.0,2.0
818.0,2.0
823.0,1.0
829.0,1.0
834.0,2.0
840.0,2.0
845.0,1.0
851.0,1.0
856.0,2.0
862.0,2.0
867.0,4.0
873.0,4.0
878.0,2.0
885.0,2.0
890.0,1.0
896.0,1.0
901.0,3.0
908.0,3.0
913.0,4.0
920.0,4.0
925.0,2.0
931.0,2.0
936.0,1.0
942.0,1.0
947.0,2.0
953.0,2.0
958.0,1.0
964.0,1.0
969.0,3.0
975.0,3.0
980.0,2.0
986.0,2.0
991.0,1.0
998.0,1.0
1003.0,2.0
1009.0,2.0
1014.0,1.0
1021.0,1.0
1026.0,2.0
1032.0,2.0
1037.0,3.0
1044.0,3.0
1049.0,2.0
1056.0,2.0
1061.0,1.0
1067.0,1.0
1072.0,4.0
1078.0,4.0
1083.0,1.0
1090.0,1.0
1095.0,2.0
1102.0,2.0
1107.0,3.0
1114.0,3.0
1119.0,1.0
1126.0,1.0
1131.0,2.0
1138.0,2.0
1143.0,1.0
1150.0,1.0
1155.0,4.0
1162.0,4.0
1167.0,2.0
1174.0,2.0
1179.0,1.0
1186.0,1.0
1191.0,4.0
1198.0,4.0
1203.0,3.0
1210.0,3.0
1215.0,2.0
1222.0,2.0
1227.0,1.0
1234.0,1.0
1239.0,4.0
1246.0,4.0
1251.0,1.0
1258.0,1.0
1263.0,2.0
1270.0,2.0
1275.0,1.0
1282.0,1.0
1287.0,4.0
1294.0,4.0
1299.0,2.0
1306.0,2.0
1311.0,4.0
1318.0,4.0
1323.0,1.0
1330.0,1.0
1335.0,2.0
1341.0,2.0
1346.0,3.0
1353.0,3.0
1358.0,1.0
1365.0,1.0
1370.0,2.0
1377.0,2.0
1382.0,1.0
1401.0,1.0
1406.0,2.0
1413.0,2.0
1418.0,1.0
1425.0,1.0
1430.0,2.0
1437.0,2.0
1442.0,1.0
1449.0,1.0
1454.0,4.0
1461.0,4.0
1466.0,2.0
1473.0,2.0
1478.0,1.0
1485.0,1.0
1490.0,2.0
1497.0,2.0
1502.0,1.0
1509.0,1.0
1514.0,2.0
1521.0,2.0
1526.0,1.0
1533.0,1.0
1538.0,2.0
1545.0,2.0
1550.0,1.0
1557.0,1.0
1562.0,2.0
1569.0,2.0
1574.0,3.0
1581.0,3.0
1586.0,1.0
1593.0,1.0
1598.0,4.0
1605.0,4.0
1610.0,2.0
1616.0,2.0
1621.0,1.0
1628.0,1.0
1633.0,2.0
1639.0,2.0
1644.0,3.0
1651.0,3.0
1656.0,2.0
1663.0,2.0
1668.0,4.0
1675.0,4.0
1680.0,1.0
1687.0,1.0
1692.0,2.0
1699.0,2.0
1704.0,1.0
1711.0,1.0
1716.0,2.0
1723.0,2.0
1728.0,1.0
1735.0,1.0
1740.0,2.0
1747.0,2.0
1752.0,1.0
1759.0,1.0
1764.0,2.0
1771.0,2.0
1776.0,1.0
1783.0,1.0
1788.0,2.0
1795.0,2.0
