0.0,1.0
84.0,1.0
89.0,2.0
96.0,2.0
101.0,4.0
108.0,4.0
113.0,1.0
120.0,1.0
125.0,2.0
132.0,2.0
137.0,1.0
156.0,1.0
161.0,3.0
168.0,3.0
173.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
204.0,1.0
209.0,3.0
216.0,3.0
221.0,4.0
228.0,4.0
233.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
276.0,1.0
281.0,4.0
287.0,4.0
292.0,3.0
299.0,3.0
304.0,4.0
311.0,4.0
316.0,1.0
323.0,1.0
328.0,2.0
335.0,2.0
340.0,1.0
347.0,1.0
352.0,2.0
359.0,2.0
364.0,1.0
370.0,1.0
375.0,3.0
382.0,3.0
387.0,1.0
393.0,1.0
398.0,4.0
405.0,4.0
410.0,1.0
417.0,1.0
422.0,2.0
429.0,2.0
434.0,3.0
441.0,3.0
446.0,1.0
453.0,1.0
458.0,2.0
465.0,2.0
470.0,1.0
477.0,1.0
482.0,4.0
489.0,4.0
494.0,1.0
501.0,1.0
506.0,3.0
513.0,3.0
518.0,2.0
525.0,2.0
530.0,1.0
537.0,1.0
542.0,2.0
549.0,2.0
554.0,1.0
561.0,1.0
566.0,2.0
573.0,2.0
578.0,4.0
585.0,4.0
590.0,1.0
596.0,1.0
601.0,2.0
608.0,2.0
613.0,3.0
619.0,3.0
624.0,1.0
631.0,1.0
636.0,2.0
643.0,2.0
648.0,4.0
655.0,4.0
660.0,1.0
667.0,1.0
672.0,3.0
679.0,3.0
684.0,4.0
691.0,4.0
696.0,2.0
702.0,2.0
707.0,1.0
714.0,1.0
719.0,3.0
725.0,3.0
730.0,2.0
736.0,2.0
741.0,1.0
748.0,1.0
753.0,4.0
760.0,4.0
765.0,2.0
771.0,2.0
776.0,4.0
783.0,4.0
788.0,2.0
794.0,2.0
799.0,1.0
806.0,1.0
811.0,2.0
818.0,2.0
823.0,3.0
829.0,3.0
834.0,2.0
840.0,2.0
845.0,1.0
852.0,1.0
857.0,2.0
863.0,2.0
868.0,3.0
874.0,3.0
879.0,2.0
886.0,2.0
891.0,1.0
898.0,1.0
903.0,3.0
910.0,3.0
915.0,4.0
922.0,4.0
927.0,2.0
934.0,2.0
939.0,3.0
946.0,3.0
951.0,1.0
958.0,1.0
963.0,4.0
970.0,4.0
975.0,2.0
982.0,2.0
987.0,1.0
994.0,1.0
999.0,3.0
1006.0,3.0
1011.0,1.0
1018.0,1.0
1023.0,4.0
1030.0,4.0
1035.0,1.0
1042.0,1.0
1047.0,2.0
1054.0,2.0
1059.0,3.0
1066.0,3.0
1071.0,1.0
1078.0,1.0
1083.0,2.0
1090.0,2.0
1095.0,4.0
1102.0,4.0
1107.0,3.0
1114.0,3.0
1119.0,1.0
1126.0,1.0
1131.0,2.0
1138.0,2.0
1143.0,4.0
1150.0,4.0
1155.0,2.0
1162.0,2.0
1167.0,1.0
1198.0,1.0
1203.0,3.0
1210.0,3.0
1215.0,1.0
1222.0,1.0
1227.0,2.0
1234.0,2.0
1239.0,1.0
1246.0,1.0
1251.0,4.0
1258.0,4.0
1263.0,3.0
1270.0,3.0
1275.0,2.0
1282.0,2.0
1287.0,1.0
1294.0,1.0
1299.0,3.0
1306.0,3.0
1311.0,2.0
1317.0,2.0
1322.0,1.0
1329.0,1.0
1334.0,2.0
1341.0,2.0
1346.0,3.0
1353.0,3.0
1358.0,4.0
1365.0,4.0
1370.0,1.0
1376.0,1.0
1381.0,2.0
1387.0,2.0
1392.0,1.0
1398.0,1.0
1403.0,2.0
1409.0,2.0
1414.0,4.0
1420.0,4.0
1425.0,1.0
1431.0,1.0
1436.0,2.0
1443.0,2.0
1448.0,3.0
1455.0,3.0
1460.0,4.0
1467.0,4.0
1472.0,1.0
1479.0,1.0
1484.0,3.0
1491.0,3.0
1496.0,4.0
1502.0,4.0
1507.0,1.0
1514.0,1.0
1519.0,2.0
1526.0,2.0
1531.0,4.0
1538.0,4.0
1543.0,1.0
1550.0,1.0
1555.0,2.0
1562.0,2.0
1567.0,4.0
1574.0,4.0
1579.0,1.0
1586.0,1.0
1591.0,2.0
1598.0,2.0
1603.0,1.0
1610.0,1.0
1615.0,2.0
1622.0,2.0
1627.0,1.0
1634.0,1.0
1639.0,2.0
1646.0,2.0
1651.0,1.0
1658.0,1.0
1663.0,3.0
1670.0,3.0
1675.0,2.0
1682.0,2.0
1687.0,1.0
1694.0,1.0
1699.0,2.0
1706.0,2.0
1711.0,3.0
1718.0,3.0
1723.0,1.0
1729.0,1.0
1734.0,4.0
1740.0,4.0
1745.0,1.0
1752.0,1.0
1757.0,3.0
1764.0,3.0
1769.0,1.0
1776.0,1.0
1781.0,4.0
1788.0,4.0
1793.0,3.0
