0.0,1.0
84.0,1.0
89.0,2.0
96.0,2.0
101.0,3.0
108.0,3.0
113.0,1.0
120.0,1.0
125.0,2.0
132.0,2.0
137.0,4.0
144.0,4.0
149.0,1.0
156.0,1.0
161.0,4.0
168.0,4.0
173.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,1.0
228.0,1.0
233.0,4.0
240.0,4.0
245.0,2.0
252.0,2.0
257.0,1.0
264.0,1.0
269.0,3.0
276.0,3.0
281.0,2.0
288.0,2.0
293.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,1.0
324.0,1.0
329.0,3.0
336.0,3.0
341.0,2.0
347.0,2.0
352.0,1.0
358.0,1.0
363.0,2.0
369.0,2.0
374.0,1.0
381.0,1.0
386.0,4.0
392.0,4.0
397.0,2.0
404.0,2.0
409.0,4.0
415.0,4.0
420.0,1.0
426.0,1.0
431.0,3.0
438.0,3.0
443.0,1.0
449.0,1.0
454.0,2.0
461.0,2.0
466.0,1.0
472.0,1.0
477.0,4.0
484.0,4.0
489.0,2.0
496.0,2.0
501.0,1.0
508.0,1.0
513.0,3.0
519.0,3.0
524.0,2.0
531.0,2.0
536.0,4.0
543.0,4.0
548.0,1.0
555.0,1.0
560.0,3.0
566.0,3.0
571.0,1.0
578.0,1.0
583.0,3.0
589.0,3.0
594.0,2.0
600.0,2.0
605.0,3.0
611.0,3.0
616.0,1.0
622.0,1.0
627.0,2.0
633.0,2.0
638.0,1.0
644.0,1.0
649.0,2.0
656.0,2.0
661.0,1.0
668.0,1.0
673.0,3.0
679.0,3.0
684.0,2.0
690.0,2.0
695.0,4.0
701.0,4.0
706.0,2.0
712.0,2.0
717.0,1.0
723.0,1.0
728.0,2.0
734.0,2.0
739.0,1.0
745.0,1.0
750.0,2.0
756.0,2.0
761.0,1.0
767.0,1.0
772.0,3.0
778.0,3.0
783.0,2.0
789.0,2.0
794.0,1.0
800.0,1.0
805.0,3.0
811.0,3.0
816.0,2.0
822.0,2.0
827.0,1.0
833.0,1.0
838.0,4.0
844.0,4.0
849.0,1.0
855.0,1.0
860.0,3.0
866.0,3.0
871.0,1.0
889.0,1.0
894.0,3.0
900.0,3.0
905.0,2.0
912.0,2.0
917.0,1.0
923.0,1.0
928.0,4.0
935.0,4.0
940.0,1.0
946.0,1.0
951.0,2.0
958.0,2.0
963.0,1.0
969.0,1.0
974.0,2.0
980.0,2.0
985.0,1.0
992.0,1.0
997.0,3.0
1004.0,3.0
1009.0,1.0
1015.0,1.0
1020.0,2.0
1026.0,2.0
1031.0,1.0
1037.0,1.0
1042.0,4.0
1049.0,4.0
1054.0,1.0
1061.0,1.0
1066.0,4.0
1073.0,4.0
1078.0,1.0
1085.0,1.0
1090.0,2.0
1097.0,2.0
1102.0,3.0
1109.0,3.0
1114.0,1.0
1120.0,1.0
1125.0,2.0
1132.0,2.0
1137.0,1.0
1144.0,1.0
1149.0,4.0
1156.0,4.0
1161.0,1.0
1168.0,1.0
1173.0,2.0
1180.0,2.0
1185.0,1.0
1192.0,1.0
1197.0,3.0
1204.0,3.0
1209.0,2.0
1216.0,2.0
1221.0,1.0
1227.0,1.0
1232.0,3.0
1239.0,3.0
1244.0,1.0
1251.0,1.0
1256.0,2.0
1263.0,2.0
1268.0,3.0
1275.0,3.0
1280.0,1.0
1287.0,1.0
1292.0,2.0
1298.0,2.0
1303.0,4.0
1310.0,4.0
1315.0,2.0
1321.0,2.0
1326.0,1.0
1333.0,1.0
1338.0,2.0
1344.0,2.0
1349.0,1.0
1356.0,1.0
1361.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,3.0
1392.0,3.0
1397.0,2.0
1403.0,2.0
1408.0,1.0
1415.0,1.0
1420.0,4.0
1427.0,4.0
1432.0,2.0
1438.0,2.0
1443.0,1.0
1450.0,1.0
1455.0,2.0
1461.0,2.0
1466.0,3.0
1473.0,3.0
1478.0,2.0
1484.0,2.0
1489.0,1.0
1495.0,1.0
1500.0,4.0
1507.0,4.0
1512.0,2.0
1519.0,2.0
1524.0,1.0
1531.0,1.0
1536.0,3.0
1543.0,3.0
1548.0,2.0
1555.0,2.0
1560.0,1.0
1567.0,1.0
1572.0,2.0
1579.0,2.0
1584.0,4.0
1591.0,4.0
1596.0,1.0
1602.0,1.0
1607.0,3.0
1614.0,3.0
1619.0,1.0
1625.0,1.0
1630.0,2.0
1636.0,2.0
1641.0,1.0
1647.0,1.0
1652.0,2.0
1659.0,2.0
1664.0,1.0
1670.0,1.0
1675.0,3.0
1682.0,3.0
1687.0,1.0
1694.0,1.0
1699.0,2.0
1706.0,2.0
1711.0,4.0
1718.0,4.0
1723.0,1.0
1730.0,1.0
1735.0,3.0
1742.0,3.0
1747.0,2.0
1754.0,2.0
1759.0,1.0
1765.0,1.0
1770.0,2.0
1777.0,2.0
1782.0,1.0
1789.0,1.0
1794.0,3.0
