0.0,1.0
132.0,1.0
137.0,3.0
144.0,3.0
149.0,2.0
156.0,2.0
161.0,1.0
168.0,1.0
173.0,4.0
180.0,4.0
185.0,1.0
204.0,1.0
209.0,3.0
216.0,3.0
221.0,2.0
228.0,2.0
233.0,4.0
240.0,4.0
245.0,3.0
252.0,3.0
257.0,2.0
264.0,2.0
269.0,1.0
276.0,1.0
281.0,3.0
288.0,3.0
293.0,4.0
300.0,4.0
305.0,1.0
312.0,1.0
317.0,3.0
324.0,3.0
329.0,2.0
336.0,2.0
341.0,4.0
348.0,4.0
353.0,1.0
360.0,1.0
365.0,3.0
372.0,3.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,4.0
408.0,4.0
413.0,3.0
420.0,3.0
425.0,2.0
432.0,2.0
437.0,1.0
443.0,1.0
448.0,3.0
455.0,3.0
460.0,1.0
467.0,1.0
472.0,2.0
479.0,2.0
484.0,4.0
490.0,4.0
495.0,1.0
502.0,1.0
507.0,4.0
514.0,4.0
519.0,2.0
526.0,2.0
531.0,4.0
538.0,4.0
543.0,3.0
550.0,3.0
555.0,2.0
562.0,2.0
567.0,4.0
574.0,4.0
579.0,1.0
586.0,1.0
591.0,3.0
598.0,3.0
603.0,1.0
610.0,1.0
615.0,2.0
622.0,2.0
627.0,3.0
634.0,3.0
639.0,1.0
646.0,1.0
651.0,2.0
658.0,2.0
663.0,1.0
670.0,1.0
675.0,4.0
682.0,4.0
687.0,3.0
694.0,3.0
699.0,2.0
706.0,2.0
711.0,4.0
718.0,4.0
723.0,3.0
730.0,3.0
735.0,2.0
742.0,2.0
747.0,3.0
754.0,3.0
759.0,1.0
766.0,1.0
771.0,4.0
778.0,4.0
783.0,2.0
790.0,2.0
795.0,1.0
802.0,1.0
807.0,3.0
814.0,3.0
819.0,2.0
826.0,2.0
831.0,4.0
838.0,4.0
843.0,1.0
850.0,1.0
855.0,3.0
862.0,3.0
867.0,2.0
874.0,2.0
879.0,4.0
886.0,4.0
891.0,3.0
898.0,3.0
903.0,4.0
910.0,4.0
915.0,2.0
922.0,2.0
927.0,3.0
934.0,3.0
939.0,1.0
946.0,1.0
951.0,2.0
958.0,2.0
963.0,3.0
970.0,3.0
975.0,2.0
982.0,2.0
987.0,3.0
994.0,3.0
999.0,4.0
1006.0,4.0
1011.0,1.0
1018.0,1.0
1023.0,2.0
1030.0,2.0
1035.0,4.0
1042.0,4.0
1047.0,1.0
1054.0,1.0
1059.0,3.0
1066.0,3.0
1071.0,4.0
1078.0,4.0
1083.0,1.0
1090.0,1.0
1095.0,2.0
1102.0,2.0
1107.0,3.0
1114.0,3.0
1119.0,2.0
1126.0,2.0
1131.0,1.0
1138.0,1.0
1143.0,3.0
1150.0,3.0
1155.0,4.0
1162.0,4.0
1167.0,2.0
1174.0,2.0
1179.0,3.0
1186.0,3.0
1191.0,1.0
1198.0,1.0
1203.0,2.0
1210.0,2.0
1215.0,4.0
1222.0,4.0
1227.0,1.0
1234.0,1.0
1239.0,4.0
1246.0,4.0
1251.0,2.0
1258.0,2.0
1263.0,3.0
1270.0,3.0
1275.0,2.0
1282.0,2.0
1287.0,1.0
1294.0,1.0
1299.0,4.0
1306.0,4.0
1311.0,1.0
1318.0,1.0
1323.0,2.0
1330.0,2.0
1335.0,3.0
1342.0,3.0
1347.0,4.0
1354.0,4.0
1359.0,3.0
1366.0,3.0
1371.0,1.0
1378.0,1.0
1383.0,4.0
1390.0,4.0
1395.0,1.0
1402.0,1.0
1407.0,2.0
1414.0,2.0
1419.0,4.0
1426.0,4.0
1431.0,1.0
1438.0,1.0
1443.0,3.0
1450.0,3.0
1455.0,2.0
1462.0,2.0
1467.0,4.0
1474.0,4.0
1479.0,1.0
1486.0,1.0
1491.0,2.0
1498.0,2.0
1503.0,3.0
1510.0,3.0
1515.0,1.0
1522.0,1.0
1527.0,2.0
1534.0,2.0
1539.0,4.0
1546.0,4.0
1551.0,1.0
1558.0,1.0
1563.0,3.0
1570.0,3.0
1575.0,4.0
1582.0,4.0
1587.0,1.0
1594.0,1.0
1599.0,4.0
1606.0,4.0
1611.0,2.0
1618.0,2.0
1623.0,3.0
1630.0,3.0
1635.0,4.0
1642.0,4.0
1647.0,1.0
1654.0,1.0
1659.0,4.0
1666.0,4.0
1671.0,1.0
1678.0,1.0
1683.0,2.0
1690.0,2.0
1695.0,1.0
1702.0,1.0
1707.0,2.0
1714.0,2.0
1719.0,4.0
1726.0,4.0
1731.0,1.0
1738.0,1.0
1743.0,3.0
1750.0,3.0
1755.0,1.0
1762.0,1.0
1767.0,2.0
1774.0,2.0
1779.0,1.0
