0.0,1.0
168.0,1.0
173.0,2.0
180.0,2.0
185.0,1.0
192.0,1.0
197.0,4.0
204.0,4.0
209.0,2.0
216.0,2.0
221.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
251.0,1.0
256.0,2.0
263.0,2.0
268.0,1.0
275.0,1.0
280.0,2.0
287.0,2.0
292.0,1.0
298.0,1.0
303.0,2.0
310.0,2.0
315.0,1.0
322.0,1.0
327.0,2.0
333.0,2.0
338.0,1.0
344.0,1.0
349.0,3.0
356.0,3.0
361.0,1.0
368.0,1.0
373.0,2.0
379.0,2.0
384.0,3.0
391.0,3.0
396.0,1.0
402.0,1.0
407.0,2.0
413.0,2.0
418.0,1.0
425.0,1.0
430.0,2.0
436.0,2.0
441.0,3.0
448.0,3.0
453.0,2.0
459.0,2.0
464.0,1.0
470.0,1.0
475.0,2.0
481.0,2.0
486.0,4.0
492.0,4.0
497.0,1.0
503.0,1.0
508.0,2.0
514.0,2.0
519.0,1.0
525.0,1.0
530.0,2.0
536.0,2.0
541.0,4.0
548.0,4.0
553.0,2.0
559.0,2.0
564.0,1.0
570.0,1.0
575.0,3.0
582.0,3.0
587.0,1.0
593.0,1.0
598.0,2.0
604.0,2.0
609.0,1.0
615.0,1.0
620.0,2.0
626.0,2.0
631.0,1.0
637.0,1.0
642.0,2.0
648.0,2.0
653.0,1.0
659.0,1.0
664.0,3.0
671.0,3.0
676.0,1.0
682.0,1.0
687.0,2.0
693.0,2.0
698.0,1.0
705.0,1.0
710.0,2.0
716.0,2.0
721.0,4.0
727.0,4.0
732.0,1.0
738.0,1.0
743.0,2.0
750.0,2.0
755.0,3.0
762.0,3.0
767.0,1.0
774.0,1.0
779.0,2.0
786.0,2.0
791.0,1.0
797.0,1.0
802.0,2.0
809.0,2.0
814.0,1.0
820.0,1.0
825.0,2.0
832.0,2.0
837.0,1.0
843.0,1.0
848.0,2.0
855.0,2.0
860.0,1.0
867.0,1.0
872.0,3.0
879.0,3.0
884.0,2.0
890.0,2.0
895.0,1.0
901.0,1.0
906.0,2.0
912.0,2.0
917.0,1.0
923.0,1.0
928.0,2.0
935.0,2.0
940.0,1.0
946.0,1.0
951.0,2.0
957.0,2.0
962.0,1.0
968.0,1.0
973.0,4.0
979.0,4.0
984.0,1.0
990.0,1.0
995.0,2.0
1001.0,2.0
1006.0,1.0
1023.0,1.0
1028.0,3.0
1035.0,3.0
1040.0,1.0
1046.0,1.0
1051.0,2.0
1057.0,2.0
1062.0,1.0
1079.0,1.0
1084.0,2.0
1090.0,2.0
1095.0,1.0
1101.0,1.0
1106.0,2.0
1112.0,2.0
1117.0,1.0
1123.0,1.0
1128.0,2.0
1134.0,2.0
1139.0,1.0
1145.0,1.0
1150.0,2.0
1156.0,2.0
1161.0,1.0
1167.0,1.0
1172.0,2.0
1178.0,2.0
1183.0,1.0
1189.0,1.0
1194.0,2.0
1200.0,2.0
1205.0,1.0
1211.0,1.0
1216.0,3.0
1222.0,3.0
1227.0,1.0
1233.0,1.0
1238.0,2.0
1244.0,2.0
1249.0,1.0
1255.0,1.0
1260.0,4.0
1266.0,4.0
1271.0,1.0
1277.0,1.0
1282.0,2.0
1288.0,2.0
1293.0,1.0
1299.0,1.0
1304.0,2.0
1310.0,2.0
1315.0,1.0
1321.0,1.0
1326.0,2.0
1332.0,2.0
1337.0,1.0
1343.0,1.0
1348.0,2.0
1354.0,2.0
1359.0,4.0
1365.0,4.0
1370.0,2.0
1376.0,2.0
1381.0,1.0
1387.0,1.0
1392.0,2.0
1398.0,2.0
1403.0,1.0
1409.0,1.0
1414.0,3.0
1420.0,3.0
1425.0,1.0
1431.0,1.0
1436.0,2.0
1442.0,2.0
1447.0,1.0
1453.0,1.0
1458.0,2.0
1464.0,2.0
1469.0,3.0
1475.0,3.0
1480.0,2.0
1486.0,2.0
1491.0,1.0
1497.0,1.0
1502.0,2.0
1508.0,2.0
1513.0,1.0
1519.0,1.0
1524.0,4.0
1530.0,4.0
1535.0,2.0
1541.0,2.0
1546.0,1.0
1552.0,1.0
1557.0,2.0
1563.0,2.0
1568.0,1.0
1574.0,1.0
1579.0,2.0
1585.0,2.0
1590.0,1.0
1596.0,1.0
1601.0,3.0
1607.0,3.0
1612.0,1.0
1618.0,1.0
1623.0,2.0
1629.0,2.0
1634.0,1.0
1640.0,1.0
1645.0,2.0
1651.0,2.0
1656.0,3.0
1662.0,3.0
1667.0,1.0
1673.0,1.0
1678.0,4.0
1684.0,4.0
1689.0,1.0
1695.0,1.0
1700.0,2.0
1706.0,2.0
1711.0,1.0
1717.0,1.0
1722.0,2.0
1728.0,2.0
1733.0,1.0
1739.0,1.0
1744.0,4.0
1750.0,4.0
1755.0,1.0
1761.0,1.0
1766.0,2.0
1772.0,2.0
1777.0,1.0
1783.0,1.0
1788.0,2.0
1794.0,2.0
1799.0,1.0
