0.0,1.0
84.0,1.0
89.0,2.0
96.0,2.0
101.0,3.0
108.0,3.0
113.0,2.0
120.0,2.0
125.0,1.0
132.0,1.0
137.0,2.0
144.0,2.0
149.0,1.0
156.0,1.0
161.0,2.0
168.0,2.0
173.0,1.0
180.0,1.0
185.0,4.0
192.0,4.0
197.0,1.0
204.0,1.0
209.0,2.0
215.0,2.0
220.0,1.0
227.0,1.0
232.0,2.0
239.0,2.0
244.0,1.0
251.0,1.0
256.0,2.0
262.0,2.0
267.0,1.0
274.0,1.0
279.0,2.0
285.0,2.0
290.0,3.0
297.0,3.0
302.0,2.0
308.0,2.0
313.0,1.0
319.0,1.0
324.0,2.0
330.0,2.0
335.0,1.0
341.0,1.0
346.0,2.0
352.0,2.0
357.0,4.0
363.0,4.0
368.0,1.0
374.0,1.0
379.0,2.0
385.0,2.0
390.0,4.0
396.0,4.0
401.0,1.0
407.0,1.0
412.0,2.0
419.0,2.0
424.0,1.0
442.0,1.0
447.0,4.0
454.0,4.0
459.0,1.0
466.0,1.0
471.0,2.0
477.0,2.0
482.0,1.0
489.0,1.0
494.0,2.0
500.0,2.0
505.0,3.0
512.0,3.0
517.0,2.0
523.0,2.0
528.0,1.0
534.0,1.0
539.0,2.0
546.0,2.0
551.0,1.0
558.0,1.0
563.0,2.0
570.0,2.0
575.0,4.0
582.0,4.0
587.0,1.0
594.0,1.0
599.0,2.0
606.0,2.0
611.0,3.0
618.0,3.0
623.0,1.0
630.0,1.0
635.0,2.0
642.0,2.0
647.0,1.0
654.0,1.0
659.0,2.0
666.0,2.0
671.0,1.0
678.0,1.0
683.0,3.0
690.0,3.0
695.0,2.0
701.0,2.0
706.0,1.0
713.0,1.0
718.0,2.0
724.0,2.0
729.0,4.0
736.0,4.0
741.0,2.0
748.0,2.0
753.0,1.0
760.0,1.0
765.0,2.0
772.0,2.0
777.0,1.0
784.0,1.0
789.0,2.0
796.0,2.0
801.0,1.0
808.0,1.0
813.0,3.0
820.0,3.0
825.0,4.0
832.0,4.0
837.0,1.0
844.0,1.0
849.0,2.0
856.0,2.0
861.0,4.0
868.0,4.0
873.0,1.0
880.0,1.0
885.0,2.0
891.0,2.0
896.0,1.0
914.0,1.0
919.0,2.0
926.0,2.0
931.0,3.0
938.0,3.0
943.0,2.0
950.0,2.0
955.0,1.0
962.0,1.0
967.0,4.0
973.0,4.0
978.0,1.0
984.0,1.0
989.0,2.0
995.0,2.0
1000.0,3.0
1007.0,3.0
1012.0,2.0
1018.0,2.0
1023.0,1.0
1030.0,1.0
1035.0,2.0
1041.0,2.0
1046.0,4.0
1053.0,4.0
1058.0,2.0
1064.0,2.0
1069.0,1.0
1075.0,1.0
1080.0,2.0
1087.0,2.0
1092.0,1.0
1098.0,1.0
1103.0,4.0
1110.0,4.0
1115.0,1.0
1121.0,1.0
1126.0,2.0
1132.0,2.0
1137.0,1.0
1144.0,1.0
1149.0,4.0
1156.0,4.0
1161.0,2.0
1167.0,2.0
1172.0,1.0
1179.0,1.0
1184.0,2.0
1190.0,2.0
1195.0,3.0
1202.0,3.0
1207.0,1.0
1213.0,1.0
1218.0,2.0
1225.0,2.0
1230.0,1.0
1237.0,1.0
1242.0,2.0
1249.0,2.0
1254.0,3.0
1261.0,3.0
1266.0,1.0
1273.0,1.0
1278.0,2.0
1285.0,2.0
1290.0,1.0
1297.0,1.0
1302.0,4.0
1308.0,4.0
1313.0,2.0
1320.0,2.0
1325.0,4.0
1332.0,4.0
1337.0,1.0
1344.0,1.0
1349.0,2.0
1355.0,2.0
1360.0,1.0
1367.0,1.0
1372.0,2.0
1379.0,2.0
1384.0,1.0
1391.0,1.0
1396.0,2.0
1402.0,2.0
1407.0,1.0
1414.0,1.0
1419.0,2.0
1425.0,2.0
1430.0,1.0
1437.0,1.0
1442.0,2.0
1448.0,2.0
1453.0,3.0
1460.0,3.0
1465.0,2.0
1471.0,2.0
1476.0,1.0
1483.0,1.0
1488.0,2.0
1494.0,2.0
1499.0,3.0
1506.0,3.0
1511.0,2.0
1518.0,2.0
1523.0,1.0
1530.0,1.0
1535.0,2.0
1542.0,2.0
1547.0,1.0
1554.0,1.0
1559.0,3.0
1566.0,3.0
1571.0,2.0
1578.0,2.0
1583.0,1.0
1590.0,1.0
1595.0,4.0
1602.0,4.0
1607.0,3.0
1614.0,3.0
1619.0,1.0
1626.0,1.0
1631.0,2.0
1637.0,2.0
1642.0,1.0
1649.0,1.0
1654.0,2.0
1660.0,2.0
1665.0,4.0
1672.0,4.0
1677.0,2.0
1684.0,2.0
1689.0,1.0
1695.0,1.0
1700.0,3.0
1706.0,3.0
1711.0,1.0
1717.0,1.0
1722.0,2.0
1728.0,2.0
1733.0,1.0
1739.0,1.0
1744.0,2.0
1751.0,2.0
1756.0,1.0
1762.0,1.0
1767.0,2.0
1773.0,2.0
1778.0,1.0
1784.0,1.0
1789.0,2.0
1795.0,2.0
