0.0,1.0
96.0,1.0
101.0,3.0
108.0,3.0
113.0,1.0
120.0,1.0
125.0,2.0
132.0,2.0
137.0,1.0
144.0,1.0
149.0,2.0
156.0,2.0
161.0,3.0
168.0,3.0
173.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
252.0,1.0
257.0,3.0
264.0,3.0
269.0,2.0
276.0,2.0
281.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
312.0,1.0
317.0,2.0
324.0,2.0
329.0,4.0
336.0,4.0
341.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,3.0
408.0,3.0
413.0,1.0
420.0,1.0
425.0,2.0
431.0,2.0
436.0,1.0
443.0,1.0
448.0,2.0
466.0,2.0
471.0,1.0
477.0,1.0
482.0,3.0
489.0,3.0
494.0,1.0
500.0,1.0
505.0,4.0
512.0,4.0
517.0,1.0
523.0,1.0
528.0,2.0
535.0,2.0
540.0,1.0
546.0,1.0
551.0,2.0
558.0,2.0
563.0,1.0
569.0,1.0
574.0,3.0
581.0,3.0
586.0,1.0
593.0,1.0
598.0,2.0
605.0,2.0
610.0,1.0
617.0,1.0
622.0,2.0
628.0,2.0
633.0,1.0
640.0,1.0
645.0,2.0
651.0,2.0
656.0,3.0
663.0,3.0
668.0,2.0
674.0,2.0
679.0,1.0
685.0,1.0
690.0,2.0
696.0,2.0
701.0,1.0
707.0,1.0
712.0,2.0
718.0,2.0
723.0,1.0
730.0,1.0
735.0,2.0
741.0,2.0
746.0,1.0
752.0,1.0
757.0,2.0
763.0,2.0
768.0,1.0
775.0,1.0
780.0,2.0
787.0,2.0
792.0,3.0
799.0,3.0
804.0,1.0
811.0,1.0
816.0,2.0
823.0,2.0
828.0,1.0
834.0,1.0
839.0,2.0
846.0,2.0
851.0,1.0
857.0,1.0
862.0,4.0
868.0,4.0
873.0,1.0
879.0,1.0
884.0,2.0
890.0,2.0
895.0,1.0
901.0,1.0
906.0,2.0
912.0,2.0
917.0,1.0
934.0,1.0
939.0,2.0
945.0,2.0
950.0,1.0
956.0,1.0
961.0,2.0
967.0,2.0
972.0,1.0
978.0,1.0
983.0,2.0
989.0,2.0
994.0,1.0
1000.0,1.0
1005.0,2.0
1011.0,2.0
1016.0,1.0
1022.0,1.0
1027.0,2.0
1045.0,2.0
1050.0,1.0
1056.0,1.0
1061.0,2.0
1067.0,2.0
1072.0,1.0
1078.0,1.0
1083.0,2.0
1090.0,2.0
1095.0,1.0
1101.0,1.0
1106.0,4.0
1113.0,4.0
1118.0,1.0
1124.0,1.0
1129.0,2.0
1135.0,2.0
1140.0,1.0
1146.0,1.0
1151.0,2.0
1157.0,2.0
1162.0,1.0
1168.0,1.0
1173.0,3.0
1180.0,3.0
1185.0,1.0
1191.0,1.0
1196.0,2.0
1214.0,2.0
1219.0,1.0
1225.0,1.0
1230.0,2.0
1236.0,2.0
1241.0,1.0
1247.0,1.0
1252.0,2.0
1258.0,2.0
1263.0,1.0
1269.0,1.0
1274.0,2.0
1280.0,2.0
1285.0,1.0
1291.0,1.0
1296.0,2.0
1302.0,2.0
1307.0,3.0
1314.0,3.0
1319.0,1.0
1326.0,1.0
1331.0,2.0
1337.0,2.0
1342.0,4.0
1349.0,4.0
1354.0,2.0
1360.0,2.0
1365.0,1.0
1371.0,1.0
1376.0,2.0
1382.0,2.0
1387.0,1.0
1394.0,1.0
1399.0,2.0
1405.0,2.0
1410.0,3.0
1416.0,3.0
1421.0,2.0
1427.0,2.0
1432.0,1.0
1438.0,1.0
1443.0,2.0
1449.0,2.0
1454.0,1.0
1461.0,1.0
1466.0,2.0
1472.0,2.0
1477.0,3.0
1484.0,3.0
1489.0,1.0
1495.0,1.0
1500.0,2.0
1506.0,2.0
1511.0,1.0
1518.0,1.0
1523.0,2.0
1529.0,2.0
1534.0,3.0
1541.0,3.0
1546.0,2.0
1552.0,2.0
1557.0,1.0
1564.0,1.0
1569.0,2.0
1587.0,2.0
1592.0,4.0
1599.0,4.0
1604.0,1.0
1611.0,1.0
1616.0,3.0
1623.0,3.0
1628.0,1.0
1635.0,1.0
1640.0,2.0
1647.0,2.0
1652.0,1.0
1659.0,1.0
1664.0,2.0
1671.0,2.0
1676.0,1.0
1695.0,1.0
1700.0,2.0
1707.0,2.0
1712.0,1.0
1719.0,1.0
1724.0,2.0
1731.0,2.0
1736.0,1.0
1743.0,1.0
1748.0,2.0
1755.0,2.0
1760.0,4.0
1767.0,4.0
1772.0,2.0
1779.0,2.0
1784.0,1.0
1791.0,1.0
1796.0,2.0
