0.0,1.0
48.0,1.0
53.0,3.0
60.0,3.0
65.0,1.0
84.0,1.0
89.0,2.0
96.0,2.0
101.0,1.0
108.0,1.0
113.0,3.0
120.0,3.0
125.0,1.0
132.0,1.0
137.0,4.0
144.0,4.0
149.0,1.0
156.0,1.0
161.0,2.0
168.0,2.0
173.0,1.0
180.0,1.0
185.0,3.0
192.0,3.0
197.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,1.0
227.0,1.0
232.0,2.0
239.0,2.0
244.0,1.0
250.0,1.0
255.0,2.0
262.0,2.0
267.0,1.0
273.0,1.0
278.0,3.0
285.0,3.0
290.0,1.0
296.0,1.0
301.0,2.0
308.0,2.0
313.0,1.0
319.0,1.0
324.0,4.0
331.0,4.0
336.0,1.0
342.0,1.0
347.0,2.0
354.0,2.0
359.0,1.0
365.0,1.0
370.0,2.0
377.0,2.0
382.0,1.0
388.0,1.0
393.0,3.0
399.0,3.0
404.0,1.0
410.0,1.0
415.0,2.0
422.0,2.0
427.0,1.0
433.0,1.0
438.0,2.0
445.0,2.0
450.0,1.0
456.0,1.0
461.0,3.0
467.0,3.0
472.0,1.0
478.0,1.0
483.0,2.0
489.0,2.0
494.0,1.0
500.0,1.0
505.0,2.0
511.0,2.0
516.0,1.0
522.0,1.0
527.0,2.0
533.0,2.0
538.0,1.0
544.0,1.0
549.0,2.0
555.0,2.0
560.0,1.0
566.0,1.0
571.0,2.0
577.0,2.0
582.0,1.0
588.0,1.0
593.0,2.0
599.0,2.0
604.0,1.0
610.0,1.0
615.0,2.0
621.0,2.0
626.0,1.0
632.0,1.0
637.0,2.0
643.0,2.0
648.0,1.0
654.0,1.0
659.0,2.0
665.0,2.0
670.0,1.0
676.0,1.0
681.0,2.0
687.0,2.0
692.0,1.0
698.0,1.0
703.0,2.0
709.0,2.0
714.0,3.0
720.0,3.0
725.0,1.0
731.0,1.0
736.0,2.0
742.0,2.0
747.0,1.0
753.0,1.0
758.0,3.0
764.0,3.0
769.0,4.0
775.0,4.0
780.0,2.0
786.0,2.0
791.0,1.0
797.0,1.0
802.0,2.0
808.0,2.0
813.0,1.0
819.0,1.0
824.0,3.0
830.0,3.0
835.0,2.0
841.0,2.0
846.0,1.0
852.0,1.0
857.0,2.0
863.0,2.0
868.0,1.0
874.0,1.0
879.0,2.0
885.0,2.0
890.0,1.0
896.0,1.0
901.0,2.0
907.0,2.0
912.0,1.0
929.0,1.0
934.0,4.0
940.0,4.0
945.0,1.0
951.0,1.0
956.0,2.0
962.0,2.0
967.0,1.0
973.0,1.0
978.0,3.0
984.0,3.0
989.0,1.0
995.0,1.0
1000.0,2.0
1006.0,2.0
1011.0,1.0
1017.0,1.0
1022.0,2.0
1028.0,2.0
1033.0,1.0
1039.0,1.0
1044.0,2.0
1050.0,2.0
1055.0,1.0
1061.0,1.0
1066.0,3.0
1072.0,3.0
1077.0,1.0
1083.0,1.0
1088.0,2.0
1094.0,2.0
1099.0,1.0
1105.0,1.0
1110.0,2.0
1116.0,2.0
1121.0,1.0
1127.0,1.0
1132.0,2.0
1138.0,2.0
1143.0,1.0
1160.0,1.0
1165.0,2.0
1171.0,2.0
1176.0,4.0
1182.0,4.0
1187.0,1.0
1193.0,1.0
1198.0,2.0
1204.0,2.0
1209.0,1.0
1215.0,1.0
1220.0,2.0
1226.0,2.0
1231.0,1.0
1237.0,1.0
1242.0,3.0
1248.0,3.0
1253.0,1.0
1259.0,1.0
1264.0,2.0
1270.0,2.0
1275.0,1.0
1281.0,1.0
1286.0,2.0
1292.0,2.0
1297.0,1.0
1303.0,1.0
1308.0,2.0
1314.0,2.0
1319.0,1.0
1337.0,1.0
1342.0,3.0
1349.0,3.0
1354.0,1.0
1360.0,1.0
1365.0,2.0
1371.0,2.0
1376.0,1.0
1383.0,1.0
1388.0,2.0
1395.0,2.0
1400.0,4.0
1407.0,4.0
1412.0,1.0
1418.0,1.0
1423.0,2.0
1430.0,2.0
1435.0,3.0
1442.0,3.0
1447.0,1.0
1453.0,1.0
1458.0,2.0
1465.0,2.0
1470.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,1.0
1499.0,1.0
1504.0,4.0
1511.0,4.0
1516.0,1.0
1522.0,1.0
1527.0,2.0
1534.0,2.0
1539.0,1.0
1557.0,1.0
1562.0,2.0
1569.0,2.0
1574.0,1.0
1592.0,1.0
1597.0,2.0
1604.0,2.0
1609.0,1.0
1616.0,1.0
1621.0,2.0
1628.0,2.0
1633.0,3.0
1640.0,3.0
1645.0,1.0
1652.0,1.0
1657.0,2.0
1664.0,2.0
1669.0,1.0
1676.0,1.0
1681.0,4.0
1688.0,4.0
1693.0,2.0
1700.0,2.0
1705.0,1.0
1711.0,1.0
1716.0,2.0
1723.0,2.0
1728.0,1.0
1734.0,1.0
1739.0,4.0
1746.0,4.0
1751.0,1.0
1757.0,1.0
1762.0,2.0
1769.0,2.0
1774.0,1.0
1780.0,1.0
1785.0,3.0
1792.0,3.0
1797.0,1.0
