0.0,1.0
120.0,1.0
125.0,3.0
132.0,3.0
137.0,1.0
156.0,1.0
161.0,4.0
168.0,4.0
173.0,2.0
180.0,2.0
185.0,1.0
192.0,1.0
197.0,2.0
204.0,2.0
209.0,4.0
216.0,4.0
221.0,2.0
227.0,2.0
232.0,1.0
239.0,1.0
244.0,2.0
250.0,2.0
255.0,1.0
262.0,1.0
267.0,2.0
285.0,2.0
290.0,1.0
297.0,1.0
302.0,2.0
309.0,2.0
314.0,3.0
321.0,3.0
326.0,1.0
332.0,1.0
337.0,4.0
344.0,4.0
349.0,1.0
356.0,1.0
361.0,2.0
368.0,2.0
373.0,1.0
380.0,1.0
385.0,2.0
391.0,2.0
396.0,1.0
403.0,1.0
408.0,2.0
414.0,2.0
419.0,4.0
426.0,4.0
431.0,2.0
437.0,2.0
442.0,1.0
449.0,1.0
454.0,2.0
461.0,2.0
466.0,1.0
473.0,1.0
478.0,2.0
485.0,2.0
490.0,1.0
497.0,1.0
502.0,2.0
508.0,2.0
513.0,4.0
520.0,4.0
525.0,1.0
543.0,1.0
548.0,2.0
554.0,2.0
559.0,1.0
566.0,1.0
571.0,2.0
578.0,2.0
583.0,4.0
590.0,4.0
595.0,1.0
602.0,1.0
607.0,3.0
614.0,3.0
619.0,2.0
626.0,2.0
631.0,1.0
638.0,1.0
643.0,2.0
649.0,2.0
654.0,4.0
661.0,4.0
666.0,1.0
673.0,1.0
678.0,2.0
685.0,2.0
690.0,1.0
697.0,1.0
702.0,2.0
709.0,2.0
714.0,3.0
721.0,3.0
726.0,1.0
744.0,1.0
749.0,2.0
756.0,2.0
761.0,1.0
768.0,1.0
773.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,3.0
816.0,3.0
821.0,1.0
827.0,1.0
832.0,2.0
838.0,2.0
843.0,1.0
850.0,1.0
855.0,2.0
861.0,2.0
866.0,1.0
873.0,1.0
878.0,2.0
884.0,2.0
889.0,4.0
896.0,4.0
901.0,2.0
919.0,2.0
924.0,1.0
930.0,1.0
935.0,2.0
941.0,2.0
946.0,1.0
952.0,1.0
957.0,2.0
963.0,2.0
968.0,1.0
974.0,1.0
979.0,3.0
985.0,3.0
990.0,2.0
996.0,2.0
1001.0,1.0
1007.0,1.0
1012.0,2.0
1018.0,2.0
1023.0,1.0
1029.0,1.0
1034.0,2.0
1040.0,2.0
1045.0,1.0
1062.0,1.0
1067.0,2.0
1073.0,2.0
1078.0,3.0
1084.0,3.0
1089.0,1.0
1095.0,1.0
1100.0,2.0
1106.0,2.0
1111.0,1.0
1118.0,1.0
1123.0,2.0
1129.0,2.0
1134.0,1.0
1140.0,1.0
1145.0,2.0
1151.0,2.0
1156.0,1.0
1162.0,1.0
1167.0,3.0
1173.0,3.0
1178.0,1.0
1184.0,1.0
1189.0,4.0
1196.0,4.0
1201.0,1.0
1207.0,1.0
1212.0,2.0
1218.0,2.0
1223.0,1.0
1230.0,1.0
1235.0,2.0
1253.0,2.0
1258.0,1.0
1265.0,1.0
1270.0,2.0
1277.0,2.0
1282.0,3.0
1289.0,3.0
1294.0,2.0
1301.0,2.0
1306.0,1.0
1313.0,1.0
1318.0,2.0
1325.0,2.0
1330.0,1.0
1337.0,1.0
1342.0,3.0
1349.0,3.0
1354.0,2.0
1361.0,2.0
1366.0,1.0
1373.0,1.0
1378.0,2.0
1385.0,2.0
1390.0,1.0
1397.0,1.0
1402.0,2.0
1408.0,2.0
1413.0,3.0
1419.0,3.0
1424.0,4.0
1431.0,4.0
1436.0,1.0
1442.0,1.0
1447.0,2.0
1454.0,2.0
1459.0,1.0
1465.0,1.0
1470.0,3.0
1476.0,3.0
1481.0,2.0
1487.0,2.0
1492.0,1.0
1498.0,1.0
1503.0,2.0
1509.0,2.0
1514.0,1.0
1520.0,1.0
1525.0,2.0
1531.0,2.0
1536.0,4.0
1543.0,4.0
1548.0,2.0
1554.0,2.0
1559.0,1.0
1565.0,1.0
1570.0,2.0
1577.0,2.0
1582.0,1.0
1588.0,1.0
1593.0,2.0
1600.0,2.0
1605.0,1.0
1611.0,1.0
1616.0,2.0
1623.0,2.0
1628.0,1.0
1634.0,1.0
1639.0,2.0
1646.0,2.0
1651.0,1.0
1658.0,1.0
1663.0,2.0
1669.0,2.0
1674.0,1.0
1681.0,1.0
1686.0,2.0
1692.0,2.0
1697.0,3.0
1704.0,3.0
1709.0,2.0
1716.0,2.0
1721.0,1.0
1728.0,1.0
1733.0,2.0
1740.0,2.0
1745.0,1.0
1752.0,1.0
1757.0,4.0
1764.0,4.0
1769.0,2.0
1776.0,2.0
1781.0,3.0
1788.0,3.0
1793.0,1.0
