0.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
204.0,1.0
209.0,4.0
216.0,4.0
221.0,2.0
228.0,2.0
233.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
276.0,1.0
281.0,4.0
288.0,4.0
293.0,2.0
300.0,2.0
305.0,1.0
312.0,1.0
317.0,2.0
324.0,2.0
329.0,1.0
336.0,1.0
341.0,2.0
347.0,2.0
352.0,1.0
359.0,1.0
364.0,2.0
371.0,2.0
376.0,1.0
383.0,1.0
388.0,2.0
395.0,2.0
400.0,1.0
406.0,1.0
411.0,2.0
418.0,2.0
423.0,1.0
429.0,1.0
434.0,2.0
440.0,2.0
445.0,1.0
451.0,1.0
456.0,2.0
463.0,2.0
468.0,1.0
486.0,1.0
491.0,2.0
497.0,2.0
502.0,1.0
509.0,1.0
514.0,2.0
532.0,2.0
537.0,1.0
544.0,1.0
549.0,3.0
556.0,3.0
561.0,1.0
568.0,1.0
573.0,2.0
579.0,2.0
584.0,1.0
590.0,1.0
595.0,2.0
602.0,2.0
607.0,1.0
613.0,1.0
618.0,2.0
625.0,2.0
630.0,1.0
636.0,1.0
641.0,2.0
648.0,2.0
653.0,1.0
659.0,1.0
664.0,3.0
671.0,3.0
676.0,1.0
682.0,1.0
687.0,2.0
693.0,2.0
698.0,1.0
704.0,1.0
709.0,2.0
715.0,2.0
720.0,1.0
726.0,1.0
731.0,2.0
737.0,2.0
742.0,1.0
748.0,1.0
753.0,2.0
759.0,2.0
764.0,1.0
781.0,1.0
786.0,2.0
792.0,2.0
797.0,1.0
815.0,1.0
820.0,2.0
826.0,2.0
831.0,1.0
837.0,1.0
842.0,2.0
849.0,2.0
854.0,1.0
861.0,1.0
866.0,4.0
873.0,4.0
878.0,1.0
885.0,1.0
890.0,2.0
896.0,2.0
901.0,1.0
908.0,1.0
913.0,2.0
920.0,2.0
925.0,1.0
931.0,1.0
936.0,2.0
943.0,2.0
948.0,1.0
966.0,1.0
971.0,2.0
977.0,2.0
982.0,1.0
989.0,1.0
994.0,4.0
1001.0,4.0
1006.0,2.0
1013.0,2.0
1018.0,1.0
1024.0,1.0
1029.0,2.0
1047.0,2.0
1052.0,1.0
1059.0,1.0
1064.0,2.0
1070.0,2.0
1075.0,1.0
1082.0,1.0
1087.0,2.0
1093.0,2.0
1098.0,1.0
1104.0,1.0
1109.0,2.0
1115.0,2.0
1120.0,1.0
1126.0,1.0
1131.0,2.0
1137.0,2.0
1142.0,1.0
1148.0,1.0
1153.0,2.0
1159.0,2.0
1164.0,1.0
1170.0,1.0
1175.0,2.0
1181.0,2.0
1186.0,1.0
1192.0,1.0
1197.0,2.0
1203.0,2.0
1208.0,1.0
1214.0,1.0
1219.0,2.0
1225.0,2.0
1230.0,3.0
1236.0,3.0
1241.0,1.0
1247.0,1.0
1252.0,2.0
1258.0,2.0
1263.0,1.0
1269.0,1.0
1274.0,2.0
1280.0,2.0
1285.0,1.0
1291.0,1.0
1296.0,2.0
1302.0,2.0
1307.0,1.0
1313.0,1.0
1318.0,2.0
1324.0,2.0
1329.0,1.0
1335.0,1.0
1340.0,2.0
1346.0,2.0
1351.0,1.0
1357.0,1.0
1362.0,4.0
1368.0,4.0
1373.0,2.0
1379.0,2.0
1384.0,1.0
1390.0,1.0
1395.0,2.0
1401.0,2.0
1406.0,1.0
1424.0,1.0
1429.0,2.0
1435.0,2.0
1440.0,1.0
1447.0,1.0
1452.0,2.0
1470.0,2.0
1475.0,1.0
1482.0,1.0
1487.0,2.0
1494.0,2.0
1499.0,1.0
1506.0,1.0
1511.0,2.0
1518.0,2.0
1523.0,3.0
1530.0,3.0
1535.0,2.0
1542.0,2.0
1547.0,1.0
1554.0,1.0
1559.0,2.0
1565.0,2.0
1570.0,1.0
1577.0,1.0
1582.0,2.0
1588.0,2.0
1593.0,1.0
1600.0,1.0
1605.0,2.0
1623.0,2.0
1628.0,4.0
1635.0,4.0
1640.0,1.0
1647.0,1.0
1652.0,2.0
1658.0,2.0
1663.0,1.0
1670.0,1.0
1675.0,2.0
1682.0,2.0
1687.0,1.0
1694.0,1.0
1699.0,2.0
1706.0,2.0
1711.0,4.0
1718.0,4.0
1723.0,1.0
1729.0,1.0
1734.0,2.0
1741.0,2.0
1746.0,1.0
1753.0,1.0
1758.0,2.0
1764.0,2.0
1769.0,1.0
1776.0,1.0
1781.0,2.0
1787.0,2.0
1792.0,1.0
1799.0,1.0
