0.0,1.0
18.0,1.0
23.0,4.0
36.0,4.0
41.0,1.0
72.0,1.0
77.0,2.0
90.0,2.0
95.0,1.0
108.0,1.0
113.0,4.0
126.0,4.0
131.0,1.0
198.0,1.0
203.0,3.0
216.0,3.0
221.0,1.0
288.0,1.0
293.0,3.0
306.0,3.0
311.0,1.0
324.0,1.0
329.0,4.0
342.0,4.0
347.0,1.0
414.0,1.0
419.0,3.0
432.0,3.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
504.0,1.0
509.0,3.0
522.0,3.0
527.0,1.0
594.0,1.0
599.0,3.0
612.0,3.0
617.0,4.0
630.0,4.0
635.0,1.0
684.0,1.0
689.0,3.0
702.0,3.0
707.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1008.0,1.0
1013.0,3.0
1026.0,3.0
1031.0,2.0
1044.0,2.0
1049.0,4.0
1062.0,4.0
1067.0,1.0
1116.0,1.0
1121.0,4.0
1134.0,4.0
1139.0,3.0
1152.0,3.0
1157.0,1.0
1206.0,1.0
1211.0,4.0
1224.0,4.0
1229.0,1.0
1242.0,1.0
1247.0,3.0
1260.0,3.0
1265.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,4.0
1350.0,4.0
1355.0,1.0
1368.0,1.0
1373.0,3.0
1386.0,3.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1566.0,1.0
1571.0,3.0
1584.0,3.0
1589.0,1.0
1656.0,1.0
1661.0,3.0
1674.0,3.0
1679.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1872.0,1.0
1877.0,4.0
1890.0,4.0
1895.0,1.0
1908.0,1.0
1913.0,3.0
1926.0,3.0
1931.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2070.0,1.0
2075.0,4.0
2088.0,4.0
2093.0,1.0
2106.0,1.0
2111.0,4.0
2124.0,4.0
2129.0,1.0
2160.0,1.0
2165.0,2.0
2178.0,2.0
2183.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,3.0
2304.0,3.0
2309.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,4.0
2358.0,4.0
2363.0,1.0
2376.0,1.0
2381.0,3.0
2412.0,3.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2520.0,1.0
2525.0,4.0
2538.0,4.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2574.0,1.0
2579.0,3.0
2592.0,3.0
2597.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2718.0,1.0
2723.0,4.0
2736.0,4.0
2741.0,3.0
2754.0,3.0
2759.0,2.0
2772.0,2.0
2777.0,1.0
2844.0,1.0
2849.0,4.0
2880.0,4.0
2885.0,2.0
2898.0,2.0
2903.0,4.0
2916.0,4.0
2921.0,1.0
2952.0,1.0
2957.0,3.0
2970.0,3.0
2975.0,1.0
2988.0,1.0
2993.0,3.0
3006.0,3.0
3011.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3204.0,1.0
3209.0,3.0
3222.0,3.0
3227.0,4.0
3240.0,4.0
3245.0,2.0
3259.0,2.0
3264.0,1.0
3295.0,1.0
3300.0,3.0
3313.0,3.0
3318.0,1.0
3331.0,1.0
3336.0,4.0
3349.0,4.0
3354.0,1.0
3385.0,1.0
3390.0,2.0
3403.0,2.0
3408.0,4.0
3421.0,4.0
3426.0,1.0
3457.0,1.0
3462.0,3.0
3475.0,3.0
3480.0,1.0
3493.0,1.0
3498.0,2.0
3511.0,2.0
3516.0,1.0
3565.0,1.0
3570.0,2.0
3583.0,2.0
3588.0,1.0
