0.0,1.0
54.0,1.0
59.0,2.0
72.0,2.0
77.0,1.0
90.0,1.0
95.0,4.0
108.0,4.0
113.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
270.0,1.0
275.0,3.0
288.0,3.0
293.0,1.0
360.0,1.0
365.0,2.0
379.0,2.0
384.0,1.0
451.0,1.0
456.0,4.0
469.0,4.0
474.0,1.0
487.0,1.0
492.0,2.0
505.0,2.0
510.0,1.0
541.0,1.0
546.0,2.0
559.0,2.0
564.0,1.0
613.0,1.0
618.0,4.0
631.0,4.0
636.0,2.0
649.0,2.0
654.0,1.0
703.0,1.0
708.0,4.0
721.0,4.0
726.0,2.0
739.0,2.0
744.0,1.0
811.0,1.0
816.0,3.0
829.0,3.0
834.0,1.0
865.0,1.0
870.0,2.0
883.0,2.0
888.0,4.0
901.0,4.0
906.0,2.0
919.0,2.0
924.0,3.0
937.0,3.0
942.0,1.0
973.0,1.0
978.0,2.0
991.0,2.0
996.0,1.0
1009.0,1.0
1014.0,4.0
1027.0,4.0
1032.0,1.0
1063.0,1.0
1068.0,2.0
1081.0,2.0
1086.0,1.0
1117.0,1.0
1122.0,2.0
1135.0,2.0
1140.0,1.0
1171.0,1.0
1176.0,2.0
1189.0,2.0
1194.0,1.0
1207.0,1.0
1212.0,2.0
1225.0,2.0
1230.0,1.0
1315.0,1.0
1320.0,2.0
1333.0,2.0
1338.0,4.0
1351.0,4.0
1356.0,1.0
1369.0,1.0
1374.0,2.0
1387.0,2.0
1392.0,1.0
1405.0,1.0
1410.0,2.0
1423.0,2.0
1428.0,1.0
1459.0,1.0
1464.0,3.0
1477.0,3.0
1482.0,2.0
1495.0,2.0
1500.0,1.0
1567.0,1.0
1572.0,3.0
1585.0,3.0
1590.0,1.0
1603.0,1.0
1608.0,2.0
1621.0,2.0
1626.0,1.0
1675.0,1.0
1680.0,2.0
1693.0,2.0
1698.0,1.0
1711.0,1.0
1716.0,3.0
1729.0,3.0
1734.0,2.0
1747.0,2.0
1752.0,1.0
1801.0,1.0
1806.0,2.0
1837.0,2.0
1842.0,1.0
1873.0,1.0
1878.0,4.0
1891.0,4.0
1896.0,2.0
1909.0,2.0
1914.0,3.0
1927.0,3.0
1932.0,1.0
1981.0,1.0
1986.0,2.0
2000.0,2.0
2005.0,3.0
2018.0,3.0
2023.0,1.0
2036.0,1.0
2041.0,2.0
2054.0,2.0
2059.0,1.0
2072.0,1.0
2077.0,4.0
2090.0,4.0
2095.0,1.0
2108.0,1.0
2113.0,4.0
2126.0,4.0
2131.0,1.0
2144.0,1.0
2149.0,2.0
2163.0,2.0
2168.0,1.0
2181.0,1.0
2186.0,3.0
2199.0,3.0
2204.0,2.0
2217.0,2.0
2222.0,1.0
2253.0,1.0
2258.0,2.0
2271.0,2.0
2276.0,1.0
2307.0,1.0
2312.0,4.0
2325.0,4.0
2330.0,2.0
2343.0,2.0
2348.0,3.0
2361.0,3.0
2366.0,1.0
2397.0,1.0
2402.0,2.0
2416.0,2.0
2421.0,1.0
2434.0,1.0
2439.0,4.0
2452.0,4.0
2457.0,1.0
2470.0,1.0
2475.0,2.0
2489.0,2.0
2494.0,1.0
2507.0,1.0
2512.0,3.0
2525.0,3.0
2530.0,2.0
2543.0,2.0
2548.0,4.0
2561.0,4.0
2566.0,1.0
2579.0,1.0
2584.0,2.0
2597.0,2.0
2602.0,1.0
2651.0,1.0
2656.0,2.0
2670.0,2.0
2675.0,3.0
2688.0,3.0
2693.0,1.0
2706.0,1.0
2711.0,2.0
2724.0,2.0
2729.0,4.0
2742.0,4.0
2747.0,1.0
2760.0,1.0
2765.0,4.0
2778.0,4.0
2783.0,3.0
2796.0,3.0
2801.0,2.0
2814.0,2.0
2819.0,1.0
2832.0,1.0
2837.0,2.0
2868.0,2.0
2873.0,1.0
2886.0,1.0
2891.0,2.0
2904.0,2.0
2909.0,1.0
2922.0,1.0
2927.0,3.0
2940.0,3.0
2945.0,2.0
2958.0,2.0
2963.0,1.0
2976.0,1.0
2981.0,2.0
2994.0,2.0
2999.0,1.0
3012.0,1.0
3017.0,2.0
3030.0,2.0
3035.0,4.0
3048.0,4.0
3053.0,1.0
3066.0,1.0
3071.0,2.0
3102.0,2.0
3107.0,3.0
3120.0,3.0
3125.0,1.0
3138.0,1.0
3143.0,2.0
3156.0,2.0
3161.0,1.0
3175.0,1.0
3180.0,2.0
3193.0,2.0
3198.0,1.0
3230.0,1.0
3235.0,2.0
3248.0,2.0
3253.0,3.0
3266.0,3.0
3271.0,2.0
3302.0,2.0
3307.0,1.0
3320.0,1.0
3325.0,2.0
3338.0,2.0
3343.0,3.0
3356.0,3.0
3361.0,1.0
3392.0,1.0
3397.0,2.0
3410.0,2.0
3415.0,1.0
3429.0,1.0
3434.0,2.0
3447.0,2.0
3452.0,4.0
3465.0,4.0
3470.0,1.0
3483.0,1.0
3488.0,3.0
3501.0,3.0
3506.0,1.0
3520.0,1.0
3525.0,2.0
3538.0,2.0
3543.0,1.0
