0.0,1.0
18.0,1.0
23.0,2.0
36.0,2.0
41.0,1.0
54.0,1.0
59.0,4.0
72.0,4.0
77.0,1.0
108.0,1.0
113.0,2.0
126.0,2.0
131.0,1.0
144.0,1.0
149.0,4.0
162.0,4.0
167.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
450.0,1.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,3.0
558.0,3.0
563.0,4.0
576.0,4.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,3.0
648.0,3.0
653.0,2.0
666.0,2.0
671.0,1.0
720.0,1.0
725.0,3.0
738.0,3.0
743.0,2.0
774.0,2.0
779.0,1.0
810.0,1.0
815.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,1.0
865.0,1.0
870.0,4.0
883.0,4.0
888.0,1.0
919.0,1.0
924.0,2.0
937.0,2.0
942.0,1.0
973.0,1.0
978.0,4.0
991.0,4.0
996.0,2.0
1009.0,2.0
1014.0,1.0
1027.0,1.0
1032.0,3.0
1045.0,3.0
1050.0,1.0
1063.0,1.0
1068.0,2.0
1081.0,2.0
1086.0,4.0
1099.0,4.0
1104.0,3.0
1117.0,3.0
1122.0,1.0
1135.0,1.0
1140.0,2.0
1153.0,2.0
1158.0,1.0
1171.0,1.0
1176.0,4.0
1189.0,4.0
1194.0,2.0
1207.0,2.0
1212.0,3.0
1225.0,3.0
1230.0,1.0
1261.0,1.0
1266.0,4.0
1279.0,4.0
1284.0,1.0
1297.0,1.0
1302.0,4.0
1315.0,4.0
1320.0,1.0
1333.0,1.0
1338.0,2.0
1351.0,2.0
1356.0,1.0
1369.0,1.0
1374.0,3.0
1387.0,3.0
1392.0,1.0
1423.0,1.0
1428.0,4.0
1441.0,4.0
1446.0,1.0
1477.0,1.0
1482.0,3.0
1495.0,3.0
1500.0,2.0
1513.0,2.0
1518.0,1.0
1585.0,1.0
1590.0,2.0
1603.0,2.0
1608.0,1.0
1621.0,1.0
1626.0,4.0
1639.0,4.0
1644.0,1.0
1657.0,1.0
1662.0,2.0
1675.0,2.0
1680.0,3.0
1693.0,3.0
1698.0,1.0
1747.0,1.0
1752.0,2.0
1765.0,2.0
1770.0,1.0
1819.0,1.0
1824.0,2.0
1837.0,2.0
1842.0,1.0
1873.0,1.0
1878.0,3.0
1891.0,3.0
1896.0,1.0
1928.0,1.0
1933.0,2.0
1946.0,2.0
1951.0,1.0
1964.0,1.0
1969.0,4.0
1982.0,4.0
1987.0,1.0
2000.0,1.0
2005.0,2.0
2018.0,2.0
2023.0,1.0
2036.0,1.0
2041.0,2.0
2054.0,2.0
2059.0,1.0
2072.0,1.0
2077.0,2.0
2090.0,2.0
2095.0,1.0
2108.0,1.0
2113.0,3.0
2126.0,3.0
2131.0,1.0
2144.0,1.0
2149.0,2.0
2163.0,2.0
