0.0,1.0
54.0,1.0
59.0,3.0
72.0,3.0
77.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
180.0,1.0
185.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,4.0
288.0,4.0
293.0,2.0
306.0,2.0
311.0,1.0
360.0,1.0
365.0,3.0
378.0,3.0
383.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
684.0,1.0
689.0,4.0
702.0,4.0
707.0,2.0
720.0,2.0
725.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,3.0
810.0,3.0
815.0,1.0
846.0,1.0
851.0,4.0
864.0,4.0
869.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,3.0
918.0,3.0
923.0,1.0
954.0,1.0
959.0,4.0
972.0,4.0
977.0,2.0
990.0,2.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1044.0,1.0
1049.0,3.0
1062.0,3.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1152.0,1.0
1157.0,3.0
1170.0,3.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,4.0
1296.0,4.0
1301.0,1.0
1314.0,1.0
1319.0,3.0
1332.0,3.0
1337.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1422.0,4.0
1427.0,1.0
1440.0,1.0
1445.0,3.0
1458.0,3.0
1463.0,1.0
1494.0,1.0
1499.0,4.0
1512.0,4.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1566.0,1.0
1571.0,4.0
1584.0,4.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1620.0,4.0
1625.0,1.0
1674.0,1.0
1679.0,3.0
1692.0,3.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,4.0
1764.0,4.0
1769.0,2.0
1800.0,2.0
1805.0,3.0
1818.0,3.0
1823.0,1.0
1836.0,1.0
1841.0,3.0
1854.0,3.0
1859.0,1.0
1926.0,1.0
1931.0,2.0
1944.0,2.0
1949.0,4.0
1962.0,4.0
1967.0,1.0
1980.0,1.0
1985.0,3.0
1998.0,3.0
2003.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2088.0,1.0
2093.0,4.0
2106.0,4.0
2111.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2286.0,1.0
2291.0,2.0
2305.0,2.0
2310.0,1.0
2341.0,1.0
2346.0,2.0
2359.0,2.0
2364.0,1.0
2413.0,1.0
2418.0,2.0
2431.0,2.0
2436.0,1.0
2485.0,1.0
2490.0,4.0
2503.0,4.0
2508.0,2.0
2521.0,2.0
2526.0,1.0
2539.0,1.0
2544.0,2.0
2557.0,2.0
2562.0,4.0
2575.0,4.0
2580.0,1.0
2593.0,1.0
2598.0,4.0
2611.0,4.0
2616.0,2.0
2629.0,2.0
2634.0,1.0
2647.0,1.0
2652.0,4.0
2665.0,4.0
2670.0,2.0
2683.0,2.0
2688.0,3.0
2701.0,3.0
2706.0,1.0
2719.0,1.0
2724.0,2.0
2737.0,2.0
2742.0,1.0
2773.0,1.0
2778.0,2.0
2791.0,2.0
2796.0,3.0
2809.0,3.0
2814.0,1.0
2863.0,1.0
2868.0,2.0
2881.0,2.0
2886.0,1.0
2917.0,1.0
2922.0,3.0
2935.0,3.0
2940.0,2.0
2953.0,2.0
2958.0,1.0
2971.0,1.0
2976.0,2.0
2989.0,2.0
2994.0,1.0
3007.0,1.0
3012.0,3.0
3025.0,3.0
3030.0,1.0
3043.0,1.0
3048.0,2.0
3061.0,2.0
3066.0,4.0
3079.0,4.0
3084.0,1.0
3097.0,1.0
3102.0,2.0
3115.0,2.0
3120.0,1.0
3133.0,1.0
3138.0,3.0
3151.0,3.0
3156.0,2.0
3169.0,2.0
3174.0,1.0
3187.0,1.0
3192.0,2.0
3205.0,2.0
3210.0,1.0
3241.0,1.0
3246.0,2.0
3259.0,2.0
3264.0,4.0
3295.0,4.0
3300.0,2.0
3314.0,2.0
3319.0,1.0
3350.0,1.0
3355.0,2.0
3368.0,2.0
3373.0,1.0
3386.0,1.0
3391.0,2.0
3404.0,2.0
3409.0,1.0
3440.0,1.0
3445.0,2.0
3458.0,2.0
3463.0,1.0
3494.0,1.0
3499.0,2.0
3512.0,2.0
3517.0,1.0
3566.0,1.0
3571.0,2.0
3584.0,2.0
3589.0,4.0
