0.0,1.0
0.0,1.0
5.0,2.0
18.0,2.0
23.0,1.0
36.0,1.0
41.0,4.0
54.0,4.0
59.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
126.0,1.0
131.0,4.0
144.0,4.0
149.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,1.0
342.0,1.0
347.0,4.0
360.0,4.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
522.0,1.0
527.0,3.0
540.0,3.0
545.0,1.0
612.0,1.0
617.0,3.0
630.0,3.0
635.0,1.0
702.0,1.0
707.0,3.0
720.0,3.0
725.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
846.0,1.0
851.0,3.0
864.0,3.0
869.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,3.0
1044.0,3.0
1049.0,1.0
1134.0,1.0
1139.0,4.0
1152.0,4.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,3.0
1206.0,3.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1242.0,4.0
1247.0,1.0
1260.0,1.0
1265.0,3.0
1278.0,3.0
1283.0,1.0
1350.0,1.0
1355.0,4.0
1368.0,4.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1476.0,1.0
1481.0,3.0
1494.0,3.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1584.0,1.0
1589.0,3.0
1602.0,3.0
1607.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1728.0,1.0
1733.0,3.0
1746.0,3.0
1751.0,1.0
1890.0,1.0
1895.0,4.0
1908.0,4.0
1913.0,2.0
1926.0,2.0
1931.0,3.0
1944.0,3.0
1949.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2016.0,1.0
2021.0,3.0
2034.0,3.0
2039.0,1.0
2052.0,1.0
2057.0,3.0
2070.0,3.0
2075.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2160.0,1.0
2165.0,3.0
2178.0,3.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2214.0,1.0
2219.0,3.0
2232.0,3.0
2237.0,1.0
2250.0,1.0
2255.0,3.0
2268.0,3.0
2273.0,1.0
2304.0,1.0
2309.0,3.0
2322.0,3.0
2327.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2466.0,1.0
2471.0,3.0
2484.0,3.0
2489.0,1.0
2502.0,1.0
2507.0,3.0
2520.0,3.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2700.0,1.0
2705.0,3.0
2718.0,3.0
2723.0,1.0
2772.0,1.0
2777.0,3.0
2790.0,3.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
3006.0,1.0
3011.0,2.0
3024.0,2.0
3029.0,3.0
3042.0,3.0
3047.0,4.0
3060.0,4.0
3065.0,1.0
3115.0,1.0
3120.0,3.0
3133.0,3.0
3138.0,2.0
3151.0,2.0
3156.0,1.0
3187.0,1.0
3192.0,2.0
3205.0,2.0
3210.0,1.0
3223.0,1.0
3228.0,3.0
3241.0,3.0
3246.0,4.0
3259.0,4.0
3264.0,1.0
3349.0,1.0
3354.0,3.0
3367.0,3.0
3372.0,2.0
3385.0,2.0
3390.0,1.0
3421.0,1.0
3426.0,3.0
3439.0,3.0
3444.0,1.0
3475.0,1.0
3480.0,2.0
3493.0,2.0
3498.0,1.0
3547.0,1.0
3552.0,4.0
3565.0,4.0
3570.0,1.0
3583.0,1.0
3588.0,2.0
