0.0,1.0
54.0,1.0
59.0,3.0
72.0,3.0
77.0,1.0
144.0,1.0
149.0,3.0
162.0,3.0
167.0,1.0
180.0,1.0
185.0,4.0
198.0,4.0
203.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,4.0
288.0,4.0
293.0,2.0
306.0,2.0
311.0,1.0
360.0,1.0
365.0,3.0
378.0,3.0
383.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,4.0
702.0,4.0
707.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,3.0
810.0,3.0
815.0,2.0
846.0,2.0
851.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,4.0
1170.0,4.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,3.0
1224.0,3.0
1229.0,1.0
1242.0,1.0
1247.0,4.0
1260.0,4.0
1265.0,2.0
1278.0,2.0
1283.0,3.0
1296.0,3.0
1301.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,4.0
1386.0,4.0
1391.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1602.0,1.0
1607.0,3.0
1620.0,3.0
1625.0,1.0
1638.0,1.0
1643.0,4.0
1656.0,4.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1692.0,4.0
1697.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1800.0,1.0
1805.0,4.0
1818.0,4.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,1.0
1944.0,1.0
1949.0,3.0
1962.0,3.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,3.0
2052.0,3.0
2057.0,4.0
2070.0,4.0
2075.0,2.0
2089.0,2.0
2094.0,1.0
2107.0,1.0
2112.0,2.0
2143.0,2.0
2148.0,4.0
2161.0,4.0
2166.0,1.0
2179.0,1.0
2184.0,3.0
2197.0,3.0
2202.0,2.0
2215.0,2.0
2220.0,1.0
2233.0,1.0
2238.0,4.0
2251.0,4.0
2256.0,2.0
2270.0,2.0
2275.0,4.0
2288.0,4.0
2293.0,2.0
2307.0,2.0
2312.0,1.0
2325.0,1.0
2330.0,2.0
2343.0,2.0
2348.0,4.0
2361.0,4.0
2366.0,1.0
2397.0,1.0
2402.0,3.0
2415.0,3.0
2420.0,2.0
2433.0,2.0
2438.0,1.0
2451.0,1.0
2456.0,2.0
2469.0,2.0
2474.0,1.0
2487.0,1.0
2492.0,2.0
2505.0,2.0
2510.0,1.0
2541.0,1.0
2546.0,2.0
2559.0,2.0
2564.0,4.0
2577.0,4.0
2582.0,2.0
2595.0,2.0
2600.0,1.0
2613.0,1.0
2618.0,2.0
2632.0,2.0
2637.0,1.0
2650.0,1.0
2655.0,2.0
2686.0,2.0
2691.0,4.0
2704.0,4.0
2709.0,2.0
2722.0,2.0
2727.0,4.0
2740.0,4.0
2745.0,2.0
2777.0,2.0
2782.0,1.0
2795.0,1.0
2800.0,4.0
2813.0,4.0
2818.0,2.0
2849.0,2.0
2854.0,3.0
2867.0,3.0
2872.0,2.0
2903.0,2.0
2908.0,1.0
2921.0,1.0
2926.0,2.0
2957.0,2.0
2962.0,3.0
2975.0,3.0
2980.0,2.0
3011.0,2.0
3016.0,4.0
3029.0,4.0
3034.0,2.0
3047.0,2.0
3052.0,1.0
3065.0,1.0
3070.0,2.0
3083.0,2.0
3088.0,1.0
3101.0,1.0
3106.0,2.0
3119.0,2.0
3124.0,1.0
3137.0,1.0
3142.0,2.0
3155.0,2.0
3160.0,1.0
3173.0,1.0
3178.0,3.0
3191.0,3.0
3196.0,1.0
3227.0,1.0
3232.0,4.0
3245.0,4.0
3250.0,1.0
3263.0,1.0
3268.0,2.0
3281.0,2.0
3286.0,3.0
3299.0,3.0
3304.0,1.0
3317.0,1.0
3322.0,2.0
3335.0,2.0
3340.0,3.0
3353.0,3.0
3358.0,1.0
3389.0,1.0
3394.0,4.0
3407.0,4.0
3412.0,3.0
3425.0,3.0
3430.0,1.0
3479.0,1.0
3484.0,3.0
3497.0,3.0
3502.0,1.0
3515.0,1.0
3520.0,4.0
3533.0,4.0
3538.0,3.0
3551.0,3.0
3556.0,1.0
3569.0,1.0
3574.0,4.0
3587.0,4.0
3592.0,1.0
