0.0,1.0
90.0,1.0
95.0,3.0
108.0,3.0
113.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
216.0,1.0
221.0,4.0
234.0,4.0
239.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,1.0
396.0,1.0
401.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,3.0
594.0,3.0
599.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,3.0
684.0,3.0
689.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
756.0,1.0
761.0,3.0
774.0,3.0
779.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
846.0,1.0
851.0,4.0
864.0,4.0
869.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,3.0
918.0,3.0
923.0,1.0
954.0,1.0
959.0,4.0
972.0,4.0
977.0,2.0
990.0,2.0
995.0,3.0
1008.0,3.0
1013.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,3.0
1098.0,3.0
1103.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,3.0
1170.0,3.0
1175.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1386.0,1.0
1391.0,4.0
1404.0,4.0
1409.0,1.0
1440.0,1.0
1445.0,3.0
1458.0,3.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,4.0
1512.0,4.0
1517.0,1.0
1530.0,1.0
1535.0,4.0
1548.0,4.0
1553.0,1.0
1566.0,1.0
1571.0,4.0
1584.0,4.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1620.0,4.0
1625.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,3.0
1692.0,3.0
1697.0,1.0
1710.0,1.0
1715.0,4.0
1728.0,4.0
1733.0,2.0
1746.0,2.0
1751.0,4.0
1764.0,4.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,3.0
1818.0,3.0
1823.0,1.0
1836.0,1.0
1841.0,4.0
1854.0,4.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,1.0
1944.0,1.0
1949.0,4.0
1962.0,4.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,3.0
2088.0,3.0
2093.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,1.0
2160.0,1.0
2165.0,4.0
2178.0,4.0
2183.0,3.0
2196.0,3.0
2201.0,1.0
2214.0,1.0
2219.0,2.0
2233.0,2.0
2238.0,3.0
2251.0,3.0
2256.0,2.0
2269.0,2.0
2274.0,1.0
2323.0,1.0
2328.0,2.0
2341.0,2.0
2346.0,1.0
2395.0,1.0
2400.0,2.0
2413.0,2.0
2418.0,4.0
2431.0,4.0
2436.0,1.0
2449.0,1.0
2454.0,4.0
2467.0,4.0
2472.0,2.0
2485.0,2.0
2490.0,1.0
2503.0,1.0
2508.0,3.0
2521.0,3.0
2526.0,1.0
2539.0,1.0
2544.0,2.0
2558.0,2.0
2563.0,1.0
2576.0,1.0
2581.0,2.0
2594.0,2.0
2599.0,1.0
2612.0,1.0
2617.0,4.0
2630.0,4.0
2635.0,1.0
2648.0,1.0
2653.0,2.0
2667.0,2.0
2672.0,3.0
2685.0,3.0
2690.0,1.0
2721.0,1.0
2726.0,2.0
2739.0,2.0
2744.0,1.0
2793.0,1.0
2798.0,2.0
2812.0,2.0
2817.0,4.0
2830.0,4.0
2835.0,2.0
2848.0,2.0
2853.0,1.0
2884.0,1.0
2889.0,3.0
2902.0,3.0
2907.0,1.0
2956.0,1.0
2961.0,2.0
2974.0,2.0
2979.0,4.0
2992.0,4.0
2997.0,1.0
3028.0,1.0
3033.0,2.0
3046.0,2.0
3051.0,1.0
3118.0,1.0
3123.0,4.0
3136.0,4.0
3141.0,1.0
3154.0,1.0
3159.0,3.0
3172.0,3.0
3177.0,1.0
3190.0,1.0
3195.0,4.0
3208.0,4.0
3213.0,3.0
3226.0,3.0
3231.0,1.0
3316.0,1.0
3321.0,4.0
3334.0,4.0
3339.0,1.0
3352.0,1.0
3357.0,4.0
3370.0,4.0
3375.0,3.0
3388.0,3.0
3393.0,1.0
3442.0,1.0
3447.0,3.0
3460.0,3.0
3465.0,1.0
3532.0,1.0
3537.0,4.0
3550.0,4.0
3555.0,1.0
3568.0,1.0
3573.0,3.0
3586.0,3.0
3591.0,1.0
