0.0,1.0
18.0,1.0
23.0,4.0
36.0,4.0
41.0,1.0
72.0,1.0
77.0,2.0
90.0,2.0
95.0,1.0
108.0,1.0
113.0,4.0
126.0,4.0
131.0,1.0
198.0,1.0
203.0,3.0
216.0,3.0
221.0,1.0
288.0,1.0
293.0,3.0
306.0,3.0
311.0,1.0
324.0,1.0
329.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,1.0
414.0,1.0
419.0,3.0
432.0,3.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
504.0,1.0
509.0,3.0
522.0,3.0
527.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,1.0
684.0,1.0
689.0,3.0
702.0,3.0
707.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
1008.0,1.0
1013.0,3.0
1026.0,3.0
1031.0,1.0
1044.0,1.0
1049.0,4.0
1062.0,4.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,4.0
1134.0,4.0
1139.0,1.0
1170.0,1.0
1175.0,3.0
1188.0,3.0
1193.0,2.0
1206.0,2.0
1211.0,4.0
1224.0,4.0
1229.0,1.0
1242.0,1.0
1247.0,3.0
1260.0,3.0
1265.0,1.0
1279.0,1.0
1284.0,2.0
1297.0,2.0
1302.0,3.0
1315.0,3.0
1320.0,1.0
1333.0,1.0
1338.0,3.0
1351.0,3.0
1356.0,1.0
1442.0,1.0
1447.0,2.0
1460.0,2.0
1465.0,1.0
1532.0,1.0
1537.0,3.0
1550.0,3.0
1555.0,1.0
1622.0,1.0
1627.0,3.0
1640.0,3.0
1645.0,1.0
1730.0,1.0
1735.0,3.0
1766.0,3.0
1771.0,1.0
1820.0,1.0
1825.0,3.0
1838.0,3.0
1843.0,2.0
1856.0,2.0
1861.0,1.0
1874.0,1.0
1879.0,2.0
1892.0,2.0
1897.0,1.0
1929.0,1.0
1934.0,2.0
1947.0,2.0
1952.0,1.0
1966.0,1.0
1971.0,3.0
1984.0,3.0
1989.0,1.0
2003.0,1.0
2008.0,4.0
2021.0,4.0
2026.0,1.0
2039.0,1.0
2044.0,2.0
2057.0,2.0
2062.0,1.0
2094.0,1.0
2099.0,3.0
2130.0,3.0
2135.0,1.0
2148.0,1.0
2153.0,3.0
2166.0,3.0
2171.0,1.0
2185.0,1.0
2190.0,4.0
2203.0,4.0
2208.0,1.0
2221.0,1.0
2226.0,3.0
2239.0,3.0
2244.0,1.0
2276.0,1.0
2281.0,2.0
2294.0,2.0
2299.0,1.0
2313.0,1.0
2318.0,3.0
2331.0,3.0
2336.0,2.0
2349.0,2.0
2354.0,1.0
2385.0,1.0
2390.0,2.0
2403.0,2.0
2408.0,1.0
2440.0,1.0
2445.0,3.0
2458.0,3.0
2463.0,1.0
2477.0,1.0
2482.0,3.0
2495.0,3.0
2500.0,1.0
2514.0,1.0
2519.0,3.0
2532.0,3.0
2537.0,2.0
2550.0,2.0
2555.0,4.0
2568.0,4.0
2573.0,2.0
2586.0,2.0
2591.0,1.0
2640.0,1.0
2645.0,2.0
2658.0,2.0
2663.0,1.0
2730.0,1.0
2735.0,2.0
2748.0,2.0
2753.0,1.0
2820.0,1.0
2825.0,2.0
2838.0,2.0
2843.0,1.0
2910.0,1.0
2915.0,2.0
2928.0,2.0
2933.0,1.0
3000.0,1.0
3005.0,2.0
3018.0,2.0
3023.0,1.0
3090.0,1.0
3095.0,2.0
3108.0,2.0
3113.0,1.0
3126.0,1.0
3131.0,2.0
3144.0,2.0
3149.0,4.0
3162.0,4.0
3167.0,1.0
3180.0,1.0
3185.0,4.0
3198.0,4.0
3203.0,1.0
3235.0,1.0
3240.0,2.0
3253.0,2.0
3258.0,1.0
3326.0,1.0
3331.0,2.0
3344.0,2.0
3349.0,1.0
3416.0,1.0
3421.0,2.0
3434.0,2.0
3439.0,1.0
3488.0,1.0
3493.0,4.0
3506.0,4.0
3511.0,2.0
3524.0,2.0
3529.0,1.0
3578.0,1.0
3583.0,2.0
3596.0,2.0
