0.0,1.0
0.0,1.0
5.0,4.0
18.0,4.0
23.0,1.0
54.0,1.0
59.0,2.0
72.0,2.0
77.0,1.0
90.0,1.0
95.0,4.0
108.0,4.0
113.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,1.0
270.0,1.0
275.0,3.0
288.0,3.0
293.0,1.0
396.0,1.0
401.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,1.0
576.0,1.0
581.0,3.0
594.0,3.0
599.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,3.0
684.0,3.0
689.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
756.0,1.0
761.0,3.0
774.0,3.0
779.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
990.0,1.0
995.0,3.0
1008.0,3.0
1013.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,3.0
1134.0,3.0
1139.0,1.0
1188.0,1.0
1193.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,3.0
1242.0,3.0
1247.0,1.0
1278.0,1.0
1283.0,2.0
1314.0,2.0
1319.0,4.0
1332.0,4.0
1337.0,1.0
1350.0,1.0
1355.0,3.0
1368.0,3.0
1373.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,3.0
1566.0,3.0
1571.0,1.0
1638.0,1.0
1643.0,3.0
1656.0,3.0
1661.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1746.0,1.0
1751.0,3.0
1764.0,3.0
1769.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,3.0
1926.0,3.0
1931.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
1980.0,1.0
1985.0,4.0
1998.0,4.0
2003.0,1.0
2035.0,1.0
2040.0,3.0
2053.0,3.0
2058.0,1.0
2089.0,1.0
2094.0,2.0
2107.0,2.0
2112.0,1.0
2161.0,1.0
2166.0,2.0
2179.0,2.0
2184.0,1.0
2197.0,1.0
2202.0,3.0
2215.0,3.0
2220.0,1.0
2251.0,1.0
2256.0,2.0
2269.0,2.0
2274.0,3.0
2305.0,3.0
2310.0,1.0
2323.0,1.0
2328.0,3.0
2341.0,3.0
2346.0,1.0
2395.0,1.0
2400.0,4.0
2413.0,4.0
2418.0,1.0
2431.0,1.0
2436.0,2.0
2449.0,2.0
2454.0,3.0
2467.0,3.0
2472.0,1.0
2485.0,1.0
2490.0,3.0
2503.0,3.0
2508.0,1.0
2539.0,1.0
2544.0,2.0
2557.0,2.0
2562.0,1.0
2575.0,1.0
2580.0,2.0
2593.0,2.0
2598.0,1.0
2665.0,1.0
2670.0,4.0
2683.0,4.0
2688.0,1.0
2701.0,1.0
2706.0,3.0
2719.0,3.0
2724.0,1.0
2755.0,1.0
2760.0,3.0
2773.0,3.0
2778.0,2.0
2791.0,2.0
2796.0,1.0
2827.0,1.0
2832.0,3.0
2845.0,3.0
2850.0,1.0
2863.0,1.0
2868.0,3.0
2881.0,3.0
2886.0,1.0
2899.0,1.0
2904.0,4.0
2917.0,4.0
2922.0,2.0
2935.0,2.0
2940.0,4.0
2953.0,4.0
2958.0,1.0
2989.0,1.0
2994.0,2.0
3007.0,2.0
3012.0,1.0
3043.0,1.0
3048.0,3.0
3061.0,3.0
3066.0,1.0
3097.0,1.0
3102.0,4.0
3115.0,4.0
3120.0,1.0
3133.0,1.0
3138.0,2.0
3169.0,2.0
3174.0,1.0
3205.0,1.0
3210.0,2.0
3223.0,2.0
3228.0,3.0
3241.0,3.0
3246.0,1.0
3259.0,1.0
3264.0,3.0
3277.0,3.0
3282.0,1.0
3295.0,1.0
3300.0,2.0
3313.0,2.0
3318.0,1.0
3367.0,1.0
3372.0,2.0
3385.0,2.0
3390.0,3.0
3403.0,3.0
3408.0,1.0
3422.0,1.0
3427.0,4.0
3440.0,4.0
3445.0,1.0
3458.0,1.0
3463.0,2.0
3476.0,2.0
3481.0,1.0
3494.0,1.0
3499.0,3.0
3512.0,3.0
3517.0,1.0
3548.0,1.0
3553.0,2.0
3566.0,2.0
3571.0,1.0
3584.0,1.0
3589.0,4.0
