0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
126.0,1.0
131.0,3.0
144.0,3.0
149.0,1.0
162.0,1.0
167.0,4.0
180.0,4.0
185.0,1.0
252.0,1.0
257.0,4.0
270.0,4.0
275.0,1.0
342.0,1.0
347.0,3.0
360.0,3.0
365.0,1.0
414.0,1.0
419.0,4.0
432.0,4.0
437.0,1.0
504.0,1.0
509.0,4.0
522.0,4.0
527.0,1.0
666.0,1.0
671.0,4.0
684.0,4.0
689.0,1.0
756.0,1.0
761.0,4.0
774.0,4.0
779.0,3.0
792.0,3.0
797.0,4.0
810.0,4.0
815.0,2.0
828.0,2.0
833.0,1.0
882.0,1.0
887.0,3.0
900.0,3.0
905.0,1.0
936.0,1.0
941.0,4.0
954.0,4.0
959.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,3.0
1116.0,3.0
1121.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,4.0
1494.0,4.0
1499.0,1.0
1530.0,1.0
1535.0,3.0
1548.0,3.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,1.0
1656.0,1.0
1661.0,4.0
1674.0,4.0
1679.0,1.0
1692.0,1.0
1697.0,4.0
1710.0,4.0
1715.0,1.0
1782.0,1.0
1787.0,4.0
1800.0,4.0
1805.0,1.0
1854.0,1.0
1859.0,4.0
1872.0,4.0
1877.0,1.0
1926.0,1.0
1931.0,4.0
1944.0,4.0
1949.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,3.0
2016.0,3.0
2021.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2340.0,1.0
2345.0,3.0
2358.0,3.0
2363.0,1.0
2376.0,1.0
2381.0,4.0
2394.0,4.0
2399.0,1.0
2466.0,1.0
2471.0,4.0
2484.0,4.0
2489.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2538.0,1.0
2543.0,3.0
2556.0,3.0
2561.0,1.0
2646.0,1.0
2651.0,3.0
2664.0,3.0
2669.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2934.0,1.0
2939.0,3.0
2952.0,3.0
2957.0,4.0
2970.0,4.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3024.0,1.0
3029.0,3.0
3042.0,3.0
3047.0,1.0
3060.0,1.0
3065.0,3.0
3078.0,3.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3150.0,1.0
3155.0,3.0
3168.0,3.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,3.0
3294.0,3.0
3299.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,3.0
3420.0,3.0
3425.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
3474.0,1.0
3479.0,4.0
3492.0,4.0
3497.0,1.0
3528.0,1.0
3533.0,3.0
3546.0,3.0
3551.0,2.0
3564.0,2.0
3569.0,3.0
3582.0,3.0
3587.0,1.0
