0.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,1.0
675.0,1.0
680.0,3.0
690.0,3.0
695.0,1.0
720.0,1.0
725.0,3.0
735.0,3.0
740.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,1.0
900.0,1.0
905.0,3.0
915.0,3.0
920.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1035.0,1.0
1040.0,3.0
1050.0,3.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1125.0,1.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1200.0,1.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1335.0,1.0
1340.0,3.0
1350.0,3.0
1355.0,1.0
1395.0,1.0
1400.0,3.0
1410.0,3.0
1415.0,1.0
1455.0,1.0
1460.0,3.0
1470.0,3.0
1475.0,1.0
1545.0,1.0
1550.0,3.0
1560.0,3.0
1565.0,1.0
1605.0,1.0
1610.0,3.0
1620.0,3.0
1625.0,1.0
1650.0,1.0
1655.0,3.0
1665.0,3.0
1670.0,1.0
1695.0,1.0
1700.0,3.0
1710.0,3.0
1715.0,1.0
1770.0,1.0
1775.0,3.0
1785.0,3.0
1790.0,2.0
