0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,4.0
170.0,4.0
175.0,1.0
180.0,1.0
185.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,4.0
450.0,4.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
500.0,4.0
505.0,1.0
509.0,1.0
514.0,4.0
519.0,4.0
524.0,1.0
528.0,1.0
533.0,3.0
538.0,3.0
543.0,4.0
548.0,4.0
553.0,2.0
558.0,2.0
563.0,3.0
578.0,3.0
583.0,1.0
588.0,1.0
593.0,4.0
598.0,4.0
603.0,1.0
608.0,1.0
613.0,4.0
618.0,4.0
623.0,2.0
628.0,2.0
633.0,4.0
638.0,4.0
643.0,3.0
648.0,3.0
653.0,1.0
658.0,1.0
663.0,4.0
688.0,4.0
693.0,1.0
698.0,1.0
703.0,2.0
708.0,2.0
713.0,1.0
717.0,1.0
722.0,4.0
727.0,4.0
732.0,1.0
736.0,1.0
741.0,4.0
786.0,4.0
791.0,3.0
796.0,3.0
801.0,1.0
805.0,1.0
810.0,4.0
815.0,4.0
820.0,3.0
825.0,3.0
830.0,1.0
834.0,1.0
839.0,2.0
843.0,2.0
848.0,4.0
853.0,4.0
858.0,3.0
863.0,3.0
868.0,4.0
873.0,4.0
878.0,1.0
883.0,1.0
888.0,4.0
893.0,4.0
898.0,1.0
903.0,1.0
908.0,2.0
913.0,2.0
918.0,1.0
923.0,1.0
928.0,4.0
953.0,4.0
958.0,3.0
963.0,3.0
968.0,4.0
973.0,4.0
978.0,2.0
983.0,2.0
988.0,1.0
992.0,1.0
997.0,3.0
1002.0,3.0
1007.0,4.0
1022.0,4.0
1027.0,1.0
1041.0,1.0
1046.0,4.0
1061.0,4.0
1066.0,2.0
1070.0,2.0
1075.0,1.0
1079.0,1.0
1084.0,2.0
1089.0,2.0
1094.0,4.0
1109.0,4.0
1114.0,1.0
1119.0,1.0
1124.0,2.0
1129.0,2.0
1134.0,3.0
1139.0,3.0
1144.0,1.0
1149.0,1.0
1154.0,4.0
1169.0,4.0
1174.0,2.0
1179.0,2.0
1184.0,1.0
1189.0,1.0
1194.0,4.0
1199.0,4.0
1204.0,1.0
1208.0,1.0
1213.0,4.0
1228.0,4.0
1233.0,1.0
1238.0,1.0
1243.0,4.0
1248.0,4.0
1253.0,3.0
1258.0,3.0
1263.0,1.0
1268.0,1.0
1273.0,4.0
1278.0,4.0
1283.0,1.0
1288.0,1.0
1293.0,4.0
1308.0,4.0
1313.0,1.0
1317.0,1.0
1322.0,2.0
1327.0,2.0
1332.0,1.0
1337.0,1.0
1342.0,2.0
1347.0,2.0
1352.0,4.0
1377.0,4.0
1382.0,1.0
1386.0,1.0
1391.0,4.0
1406.0,4.0
1411.0,3.0
1416.0,3.0
1421.0,2.0
1426.0,2.0
1431.0,4.0
1436.0,4.0
1441.0,2.0
1446.0,2.0
1451.0,1.0
1464.0,1.0
1469.0,3.0
1474.0,3.0
1479.0,2.0
1484.0,2.0
1489.0,1.0
1494.0,1.0
1499.0,4.0
1514.0,4.0
1519.0,2.0
1523.0,2.0
1528.0,1.0
1533.0,1.0
1538.0,4.0
1543.0,4.0
1548.0,1.0
1552.0,1.0
1557.0,3.0
1562.0,3.0
1567.0,1.0
1572.0,1.0
1577.0,3.0
1582.0,3.0
1587.0,4.0
1592.0,4.0
1597.0,1.0
1601.0,1.0
1606.0,2.0
1611.0,2.0
1616.0,1.0
1621.0,1.0
1626.0,3.0
1631.0,3.0
1636.0,1.0
1641.0,1.0
1646.0,2.0
1651.0,2.0
1656.0,3.0
1661.0,3.0
1666.0,4.0
1671.0,4.0
1676.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1709.0,1.0
1714.0,4.0
1719.0,4.0
1724.0,1.0
1729.0,1.0
1734.0,4.0
1739.0,4.0
1744.0,3.0
1749.0,3.0
1754.0,1.0
1758.0,1.0
1763.0,4.0
1768.0,4.0
1773.0,3.0
1778.0,3.0
1783.0,2.0
1788.0,2.0
1793.0,3.0
1798.0,3.0
