0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,4.0
170.0,4.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,2.0
339.0,2.0
344.0,4.0
349.0,4.0
354.0,3.0
359.0,3.0
364.0,4.0
399.0,4.0
404.0,1.0
409.0,1.0
414.0,4.0
419.0,4.0
424.0,3.0
429.0,3.0
434.0,4.0
439.0,4.0
444.0,2.0
449.0,2.0
454.0,4.0
469.0,4.0
474.0,1.0
479.0,1.0
484.0,4.0
489.0,4.0
494.0,3.0
499.0,3.0
504.0,1.0
509.0,1.0
514.0,4.0
519.0,4.0
524.0,3.0
529.0,3.0
534.0,2.0
538.0,2.0
543.0,1.0
548.0,1.0
553.0,4.0
558.0,4.0
563.0,2.0
567.0,2.0
572.0,3.0
577.0,3.0
582.0,4.0
587.0,4.0
592.0,2.0
597.0,2.0
602.0,1.0
607.0,1.0
612.0,4.0
617.0,4.0
622.0,2.0
627.0,2.0
632.0,4.0
647.0,4.0
652.0,3.0
657.0,3.0
662.0,1.0
667.0,1.0
672.0,2.0
676.0,2.0
681.0,1.0
686.0,1.0
691.0,2.0
695.0,2.0
700.0,4.0
705.0,4.0
710.0,2.0
715.0,2.0
720.0,1.0
725.0,1.0
730.0,4.0
735.0,4.0
740.0,2.0
745.0,2.0
750.0,1.0
755.0,1.0
760.0,3.0
765.0,3.0
770.0,4.0
775.0,4.0
780.0,2.0
784.0,2.0
789.0,1.0
794.0,1.0
799.0,2.0
804.0,2.0
809.0,4.0
814.0,4.0
819.0,3.0
824.0,3.0
829.0,1.0
834.0,1.0
839.0,4.0
844.0,4.0
849.0,2.0
854.0,2.0
859.0,3.0
864.0,3.0
869.0,1.0
874.0,1.0
879.0,3.0
884.0,3.0
889.0,2.0
893.0,2.0
898.0,4.0
903.0,4.0
908.0,3.0
913.0,3.0
918.0,2.0
923.0,2.0
928.0,1.0
933.0,1.0
938.0,4.0
953.0,4.0
958.0,3.0
963.0,3.0
968.0,4.0
983.0,4.0
988.0,2.0
993.0,2.0
998.0,4.0
1003.0,4.0
1008.0,3.0
1013.0,3.0
1018.0,1.0
1023.0,1.0
1028.0,3.0
1033.0,3.0
1038.0,1.0
1043.0,1.0
1048.0,4.0
1063.0,4.0
1068.0,1.0
1073.0,1.0
1078.0,2.0
1082.0,2.0
1087.0,4.0
1112.0,4.0
1117.0,1.0
1122.0,1.0
1127.0,2.0
1132.0,2.0
1137.0,4.0
1142.0,4.0
1147.0,2.0
1152.0,2.0
1157.0,1.0
1162.0,1.0
1167.0,4.0
1172.0,4.0
1177.0,2.0
1182.0,2.0
1187.0,1.0
1192.0,1.0
1197.0,3.0
1202.0,3.0
1207.0,1.0
1212.0,1.0
1217.0,2.0
1221.0,2.0
1226.0,4.0
1231.0,4.0
1236.0,2.0
1249.0,2.0
1254.0,3.0
1259.0,3.0
1264.0,2.0
1269.0,2.0
1274.0,1.0
1278.0,1.0
1283.0,4.0
1288.0,4.0
1293.0,1.0
1297.0,1.0
1302.0,4.0
1307.0,4.0
1312.0,1.0
1316.0,1.0
1321.0,4.0
1326.0,4.0
1331.0,1.0
1336.0,1.0
1341.0,4.0
1346.0,4.0
1351.0,2.0
1356.0,2.0
1361.0,1.0
1365.0,1.0
1370.0,4.0
1374.0,4.0
1379.0,1.0
1384.0,1.0
1389.0,3.0
1394.0,3.0
1399.0,2.0
1403.0,2.0
1408.0,1.0
1412.0,1.0
1417.0,2.0
1422.0,2.0
1427.0,1.0
1432.0,1.0
1437.0,4.0
1442.0,4.0
1447.0,2.0
1452.0,2.0
1457.0,4.0
1462.0,4.0
1467.0,2.0
1472.0,2.0
1477.0,3.0
1482.0,3.0
1487.0,4.0
1492.0,4.0
1497.0,1.0
1502.0,1.0
1507.0,2.0
1512.0,2.0
1517.0,4.0
1522.0,4.0
1527.0,3.0
1532.0,3.0
1537.0,2.0
1541.0,2.0
1546.0,4.0
1551.0,4.0
1556.0,1.0
1561.0,1.0
1566.0,2.0
1570.0,2.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,3.0
1610.0,3.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1629.0,1.0
1634.0,2.0
1639.0,2.0
1644.0,1.0
1648.0,1.0
1653.0,3.0
1658.0,3.0
1663.0,1.0
1668.0,1.0
1673.0,4.0
1677.0,4.0
1682.0,1.0
1687.0,1.0
1692.0,2.0
1697.0,2.0
1702.0,4.0
1707.0,4.0
1712.0,2.0
1716.0,2.0
1721.0,3.0
1726.0,3.0
1731.0,4.0
1746.0,4.0
1751.0,1.0
1755.0,1.0
1760.0,2.0
1764.0,2.0
1769.0,4.0
1774.0,4.0
1779.0,1.0
1783.0,1.0
1788.0,2.0
1792.0,2.0
1797.0,1.0
