0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,2.0
99.0,2.0
104.0,1.0
109.0,1.0
114.0,2.0
119.0,2.0
124.0,4.0
129.0,4.0
134.0,1.0
139.0,1.0
144.0,2.0
148.0,2.0
153.0,3.0
158.0,3.0
163.0,2.0
168.0,2.0
173.0,3.0
188.0,3.0
193.0,4.0
208.0,4.0
213.0,2.0
218.0,2.0
223.0,1.0
228.0,1.0
233.0,4.0
238.0,4.0
243.0,1.0
248.0,1.0
253.0,2.0
257.0,2.0
262.0,4.0
267.0,4.0
272.0,2.0
277.0,2.0
282.0,4.0
287.0,4.0
292.0,1.0
297.0,1.0
302.0,4.0
307.0,4.0
312.0,3.0
317.0,3.0
322.0,2.0
326.0,2.0
331.0,4.0
336.0,4.0
341.0,3.0
346.0,3.0
351.0,2.0
355.0,2.0
360.0,4.0
365.0,4.0
370.0,2.0
374.0,2.0
379.0,4.0
384.0,4.0
389.0,1.0
394.0,1.0
399.0,4.0
404.0,4.0
409.0,2.0
413.0,2.0
418.0,1.0
423.0,1.0
428.0,2.0
433.0,2.0
438.0,4.0
443.0,4.0
448.0,2.0
453.0,2.0
458.0,4.0
463.0,4.0
468.0,2.0
473.0,2.0
478.0,4.0
483.0,4.0
488.0,2.0
493.0,2.0
498.0,1.0
503.0,1.0
508.0,4.0
513.0,4.0
518.0,2.0
523.0,2.0
528.0,4.0
533.0,4.0
538.0,2.0
543.0,2.0
548.0,3.0
553.0,3.0
558.0,1.0
563.0,1.0
568.0,2.0
572.0,2.0
577.0,1.0
582.0,1.0
587.0,2.0
592.0,2.0
597.0,1.0
602.0,1.0
607.0,2.0
612.0,2.0
617.0,4.0
622.0,4.0
627.0,1.0
632.0,1.0
637.0,2.0
642.0,2.0
647.0,4.0
652.0,4.0
657.0,2.0
662.0,2.0
667.0,3.0
672.0,3.0
677.0,1.0
682.0,1.0
687.0,2.0
691.0,2.0
696.0,3.0
701.0,3.0
706.0,2.0
711.0,2.0
716.0,4.0
721.0,4.0
726.0,1.0
731.0,1.0
736.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,4.0
829.0,4.0
834.0,1.0
839.0,1.0
844.0,4.0
849.0,4.0
854.0,2.0
858.0,2.0
863.0,3.0
868.0,3.0
873.0,2.0
877.0,2.0
