0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
390.0,4.0
395.0,3.0
400.0,3.0
405.0,4.0
430.0,4.0
435.0,3.0
440.0,3.0
445.0,1.0
449.0,1.0
454.0,4.0
459.0,4.0
464.0,1.0
469.0,1.0
474.0,4.0
489.0,4.0
494.0,3.0
499.0,3.0
504.0,2.0
509.0,2.0
514.0,4.0
519.0,4.0
524.0,1.0
529.0,1.0
534.0,3.0
539.0,3.0
544.0,4.0
579.0,4.0
584.0,2.0
589.0,2.0
594.0,4.0
609.0,4.0
614.0,2.0
619.0,2.0
624.0,1.0
628.0,1.0
633.0,4.0
638.0,4.0
643.0,1.0
648.0,1.0
653.0,4.0
658.0,4.0
663.0,2.0
668.0,2.0
673.0,1.0
678.0,1.0
683.0,2.0
688.0,2.0
693.0,4.0
708.0,4.0
713.0,1.0
718.0,1.0
723.0,3.0
728.0,3.0
733.0,4.0
738.0,4.0
743.0,1.0
747.0,1.0
752.0,4.0
787.0,4.0
792.0,2.0
797.0,2.0
802.0,1.0
807.0,1.0
812.0,3.0
826.0,3.0
831.0,4.0
856.0,4.0
861.0,3.0
866.0,3.0
871.0,4.0
916.0,4.0
921.0,1.0
925.0,1.0
930.0,3.0
935.0,3.0
940.0,1.0
945.0,1.0
950.0,4.0
965.0,4.0
970.0,1.0
974.0,1.0
979.0,4.0
984.0,4.0
989.0,3.0
994.0,3.0
999.0,2.0
1004.0,2.0
1009.0,1.0
1013.0,1.0
1018.0,4.0
1023.0,4.0
1028.0,2.0
1033.0,2.0
1038.0,1.0
1043.0,1.0
1048.0,3.0
1053.0,3.0
1058.0,4.0
1063.0,4.0
1068.0,2.0
1073.0,2.0
1078.0,1.0
1082.0,1.0
1087.0,2.0
1092.0,2.0
1097.0,4.0
1112.0,4.0
1117.0,3.0
1122.0,3.0
1127.0,4.0
1132.0,4.0
1137.0,3.0
1142.0,3.0
1147.0,2.0
1151.0,2.0
1156.0,4.0
1161.0,4.0
1166.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,4.0
1200.0,4.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1230.0,4.0
1235.0,3.0
1240.0,3.0
1245.0,4.0
1250.0,4.0
1255.0,3.0
1260.0,3.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1299.0,1.0
1304.0,3.0
1309.0,3.0
1314.0,4.0
1319.0,4.0
1324.0,1.0
1329.0,1.0
1334.0,4.0
1359.0,4.0
1364.0,3.0
1369.0,3.0
1374.0,1.0
1379.0,1.0
1384.0,2.0
1389.0,2.0
1394.0,4.0
1399.0,4.0
1404.0,1.0
1409.0,1.0
1414.0,3.0
1419.0,3.0
1424.0,4.0
1449.0,4.0
1454.0,1.0
1459.0,1.0
1464.0,2.0
1469.0,2.0
1474.0,4.0
1479.0,4.0
1484.0,2.0
1489.0,2.0
1494.0,3.0
1499.0,3.0
1504.0,4.0
1509.0,4.0
1514.0,2.0
1519.0,2.0
1524.0,1.0
1529.0,1.0
1534.0,4.0
1539.0,4.0
1544.0,1.0
1548.0,1.0
1553.0,4.0
1558.0,4.0
1563.0,1.0
1568.0,1.0
1573.0,4.0
1648.0,4.0
1653.0,2.0
1658.0,2.0
1663.0,1.0
1667.0,1.0
1672.0,4.0
1677.0,4.0
1682.0,1.0
1686.0,1.0
1691.0,4.0
1696.0,4.0
1701.0,3.0
1706.0,3.0
1711.0,1.0
1716.0,1.0
1721.0,4.0
1736.0,4.0
1741.0,2.0
1746.0,2.0
1751.0,1.0
1755.0,1.0
1760.0,4.0
1765.0,4.0
1770.0,1.0
1775.0,1.0
1780.0,4.0
1785.0,4.0
1790.0,1.0
1794.0,1.0
1799.0,4.0
