0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
170.0,4.0
175.0,1.0
180.0,1.0
185.0,4.0
210.0,4.0
215.0,1.0
229.0,1.0
234.0,4.0
249.0,4.0
254.0,1.0
258.0,1.0
263.0,4.0
268.0,4.0
273.0,2.0
278.0,2.0
283.0,1.0
296.0,1.0
301.0,4.0
306.0,4.0
311.0,1.0
316.0,1.0
321.0,4.0
326.0,4.0
331.0,1.0
346.0,1.0
351.0,4.0
356.0,4.0
361.0,1.0
366.0,1.0
371.0,3.0
376.0,3.0
381.0,1.0
385.0,1.0
390.0,2.0
395.0,2.0
400.0,1.0
404.0,1.0
409.0,4.0
414.0,4.0
419.0,1.0
432.0,1.0
437.0,4.0
442.0,4.0
447.0,1.0
451.0,1.0
456.0,4.0
461.0,4.0
466.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
489.0,1.0
494.0,3.0
499.0,3.0
504.0,1.0
517.0,1.0
522.0,2.0
527.0,2.0
532.0,1.0
537.0,1.0
542.0,4.0
547.0,4.0
552.0,2.0
557.0,2.0
562.0,1.0
566.0,1.0
571.0,4.0
576.0,4.0
581.0,1.0
585.0,1.0
590.0,4.0
595.0,4.0
600.0,1.0
604.0,1.0
609.0,4.0
614.0,4.0
619.0,1.0
624.0,1.0
629.0,2.0
634.0,2.0
639.0,1.0
644.0,1.0
649.0,3.0
654.0,3.0
659.0,4.0
664.0,4.0
669.0,1.0
673.0,1.0
678.0,2.0
683.0,2.0
688.0,1.0
693.0,1.0
698.0,3.0
703.0,3.0
708.0,1.0
712.0,1.0
717.0,2.0
722.0,2.0
727.0,1.0
731.0,1.0
736.0,4.0
741.0,4.0
746.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,1.0
769.0,1.0
774.0,3.0
779.0,3.0
784.0,1.0
789.0,1.0
794.0,2.0
799.0,2.0
804.0,3.0
809.0,3.0
814.0,1.0
827.0,1.0
832.0,4.0
837.0,4.0
842.0,1.0
855.0,1.0
860.0,3.0
865.0,3.0
870.0,1.0
885.0,1.0
890.0,3.0
895.0,3.0
900.0,1.0
905.0,1.0
910.0,4.0
915.0,4.0
920.0,1.0
924.0,1.0
929.0,2.0
934.0,2.0
939.0,1.0
952.0,1.0
957.0,3.0
961.0,3.0
966.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
998.0,1.0
1003.0,4.0
1008.0,4.0
1013.0,1.0
1028.0,1.0
1033.0,3.0
1038.0,3.0
1043.0,1.0
1048.0,1.0
1053.0,4.0
1068.0,4.0
1073.0,1.0
1087.0,1.0
1092.0,4.0
1097.0,4.0
1102.0,1.0
1107.0,1.0
1112.0,3.0
1117.0,3.0
1122.0,1.0
1127.0,1.0
1132.0,4.0
1137.0,4.0
1142.0,2.0
1147.0,2.0
1152.0,1.0
1157.0,1.0
1162.0,4.0
1167.0,4.0
1172.0,1.0
1176.0,1.0
1181.0,2.0
1186.0,2.0
1191.0,1.0
1195.0,1.0
1200.0,3.0
1205.0,3.0
1210.0,1.0
1214.0,1.0
1219.0,4.0
1223.0,4.0
1228.0,1.0
1232.0,1.0
1237.0,4.0
1242.0,4.0
1247.0,1.0
1251.0,1.0
1256.0,2.0
1261.0,2.0
1266.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1289.0,3.0
1294.0,1.0
1298.0,1.0
1303.0,3.0
1307.0,3.0
1312.0,4.0
1317.0,4.0
1322.0,3.0
1326.0,3.0
1331.0,1.0
1335.0,1.0
1340.0,3.0
1344.0,3.0
1349.0,2.0
1353.0,2.0
1358.0,3.0
1362.0,3.0
1367.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1399.0,1.0
1404.0,2.0
1409.0,2.0
1414.0,1.0
1418.0,1.0
1423.0,3.0
1427.0,3.0
1432.0,1.0
1445.0,1.0
1450.0,2.0
1454.0,2.0
1459.0,1.0
1463.0,1.0
1468.0,4.0
1473.0,4.0
1478.0,3.0
1483.0,3.0
1488.0,1.0
1501.0,1.0
1506.0,2.0
1510.0,2.0
1515.0,1.0
1528.0,1.0
1533.0,3.0
1538.0,3.0
1543.0,1.0
1547.0,1.0
1552.0,2.0
1557.0,2.0
1562.0,4.0
1567.0,4.0
1572.0,1.0
1585.0,1.0
1590.0,3.0
1595.0,3.0
1600.0,1.0
1604.0,1.0
1609.0,3.0
1614.0,3.0
1619.0,1.0
1633.0,1.0
1638.0,4.0
1643.0,4.0
1648.0,2.0
1653.0,2.0
1658.0,1.0
1671.0,1.0
1676.0,3.0
1680.0,3.0
1685.0,1.0
1689.0,1.0
1694.0,4.0
1699.0,4.0
1704.0,1.0
1708.0,1.0
1713.0,3.0
1718.0,3.0
1723.0,1.0
1727.0,1.0
1732.0,2.0
1736.0,2.0
1741.0,1.0
1745.0,1.0
1750.0,2.0
1754.0,2.0
1759.0,1.0
1763.0,1.0
1768.0,2.0
1773.0,2.0
1778.0,1.0
1791.0,1.0
1796.0,4.0
