0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,2.0
70.0,2.0
75.0,4.0
80.0,4.0
85.0,2.0
90.0,2.0
95.0,4.0
110.0,4.0
115.0,2.0
120.0,2.0
125.0,4.0
150.0,4.0
155.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,2.0
180.0,2.0
185.0,4.0
200.0,4.0
205.0,2.0
210.0,2.0
215.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,4.0
390.0,4.0
395.0,3.0
400.0,3.0
405.0,4.0
420.0,4.0
425.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
500.0,4.0
505.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,1.0
619.0,1.0
624.0,4.0
659.0,4.0
664.0,2.0
668.0,2.0
673.0,4.0
678.0,4.0
683.0,2.0
687.0,2.0
692.0,4.0
697.0,4.0
702.0,2.0
707.0,2.0
712.0,4.0
727.0,4.0
732.0,2.0
737.0,2.0
742.0,1.0
747.0,1.0
752.0,4.0
757.0,4.0
762.0,2.0
767.0,2.0
772.0,4.0
777.0,4.0
782.0,3.0
787.0,3.0
792.0,2.0
797.0,2.0
802.0,4.0
827.0,4.0
832.0,1.0
836.0,1.0
841.0,4.0
846.0,4.0
851.0,1.0
856.0,1.0
861.0,2.0
865.0,2.0
870.0,4.0
885.0,4.0
890.0,2.0
895.0,2.0
900.0,1.0
905.0,1.0
910.0,4.0
915.0,4.0
920.0,2.0
925.0,2.0
930.0,3.0
935.0,3.0
940.0,4.0
945.0,4.0
950.0,2.0
955.0,2.0
960.0,4.0
975.0,4.0
980.0,2.0
985.0,2.0
990.0,4.0
995.0,4.0
1000.0,2.0
1005.0,2.0
1010.0,4.0
1015.0,4.0
1020.0,2.0
1025.0,2.0
1030.0,1.0
1035.0,1.0
1040.0,4.0
1045.0,4.0
1050.0,2.0
1055.0,2.0
1060.0,1.0
1065.0,1.0
1070.0,2.0
1075.0,2.0
1080.0,3.0
1085.0,3.0
1090.0,4.0
1095.0,4.0
1100.0,3.0
1105.0,3.0
1110.0,2.0
1115.0,2.0
1120.0,4.0
1125.0,4.0
1130.0,1.0
1135.0,1.0
1140.0,2.0
1144.0,2.0
1149.0,4.0
1164.0,4.0
1169.0,1.0
1173.0,1.0
1178.0,4.0
1183.0,4.0
1188.0,2.0
1193.0,2.0
1198.0,3.0
1203.0,3.0
1208.0,4.0
1213.0,4.0
1218.0,2.0
1223.0,2.0
1228.0,4.0
1233.0,4.0
1238.0,2.0
1243.0,2.0
1248.0,4.0
1253.0,4.0
1258.0,2.0
1263.0,2.0
1268.0,1.0
1272.0,1.0
1277.0,4.0
1312.0,4.0
1317.0,2.0
1322.0,2.0
1327.0,4.0
1352.0,4.0
1357.0,2.0
1362.0,2.0
1367.0,4.0
1372.0,4.0
1377.0,1.0
1381.0,1.0
1386.0,4.0
1391.0,4.0
1396.0,1.0
1400.0,1.0
1405.0,2.0
1409.0,2.0
1414.0,1.0
1419.0,1.0
1424.0,2.0
1428.0,2.0
1433.0,4.0
1438.0,4.0
1443.0,2.0
1448.0,2.0
1453.0,4.0
1478.0,4.0
1483.0,2.0
1488.0,2.0
1493.0,3.0
1498.0,3.0
1503.0,4.0
1508.0,4.0
1513.0,2.0
1518.0,2.0
1523.0,4.0
1528.0,4.0
1533.0,2.0
1538.0,2.0
1543.0,4.0
1548.0,4.0
1553.0,2.0
1558.0,2.0
1563.0,4.0
1578.0,4.0
1583.0,2.0
1588.0,2.0
1593.0,4.0
1598.0,4.0
1603.0,2.0
1608.0,2.0
1613.0,1.0
1618.0,1.0
1623.0,4.0
1628.0,4.0
1633.0,2.0
1638.0,2.0
1643.0,4.0
1648.0,4.0
1653.0,3.0
1658.0,3.0
1663.0,4.0
1668.0,4.0
1673.0,2.0
1678.0,2.0
1683.0,4.0
1698.0,4.0
1703.0,2.0
1717.0,2.0
1722.0,3.0
1727.0,3.0
1732.0,2.0
1737.0,2.0
1742.0,4.0
1747.0,4.0
1752.0,2.0
1757.0,2.0
1762.0,1.0
1767.0,1.0
1772.0,2.0
1777.0,2.0
1782.0,4.0
1797.0,4.0
