0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
150.0,4.0
155.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,2.0
180.0,2.0
185.0,4.0
230.0,4.0
235.0,2.0
249.0,2.0
254.0,4.0
269.0,4.0
274.0,2.0
278.0,2.0
283.0,4.0
288.0,4.0
293.0,2.0
297.0,2.0
302.0,4.0
307.0,4.0
312.0,2.0
316.0,2.0
321.0,1.0
326.0,1.0
331.0,4.0
336.0,4.0
341.0,3.0
346.0,3.0
351.0,4.0
356.0,4.0
361.0,2.0
366.0,2.0
371.0,4.0
376.0,4.0
381.0,1.0
386.0,1.0
391.0,4.0
396.0,4.0
401.0,2.0
406.0,2.0
411.0,4.0
426.0,4.0
431.0,2.0
435.0,2.0
440.0,1.0
445.0,1.0
450.0,2.0
464.0,2.0
469.0,4.0
474.0,4.0
479.0,1.0
483.0,1.0
488.0,2.0
492.0,2.0
497.0,4.0
502.0,4.0
507.0,2.0
511.0,2.0
516.0,4.0
521.0,4.0
526.0,1.0
531.0,1.0
536.0,2.0
541.0,2.0
546.0,4.0
551.0,4.0
556.0,3.0
561.0,3.0
566.0,2.0
570.0,2.0
575.0,4.0
580.0,4.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,4.0
630.0,4.0
635.0,2.0
639.0,2.0
644.0,4.0
649.0,4.0
654.0,2.0
659.0,2.0
664.0,1.0
668.0,1.0
673.0,4.0
678.0,4.0
683.0,1.0
688.0,1.0
693.0,4.0
718.0,4.0
723.0,3.0
728.0,3.0
733.0,2.0
737.0,2.0
742.0,4.0
747.0,4.0
752.0,2.0
756.0,2.0
761.0,1.0
766.0,1.0
771.0,4.0
776.0,4.0
781.0,2.0
794.0,2.0
799.0,4.0
804.0,4.0
809.0,2.0
814.0,2.0
819.0,1.0
824.0,1.0
829.0,2.0
833.0,2.0
838.0,4.0
843.0,4.0
848.0,2.0
852.0,2.0
857.0,4.0
862.0,4.0
867.0,2.0
871.0,2.0
876.0,4.0
881.0,4.0
886.0,2.0
891.0,2.0
896.0,3.0
901.0,3.0
906.0,2.0
911.0,2.0
916.0,4.0
921.0,4.0
926.0,1.0
931.0,1.0
936.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
968.0,2.0
973.0,4.0
988.0,4.0
993.0,2.0
997.0,2.0
1002.0,4.0
1007.0,4.0
1012.0,2.0
1016.0,2.0
1021.0,4.0
1026.0,4.0
1031.0,2.0
1045.0,2.0
1050.0,4.0
1055.0,4.0
1060.0,1.0
1065.0,1.0
1070.0,2.0
1074.0,2.0
1079.0,4.0
1084.0,4.0
1089.0,2.0
1093.0,2.0
1098.0,1.0
1103.0,1.0
1108.0,2.0
1112.0,2.0
1117.0,4.0
1122.0,4.0
1127.0,2.0
1131.0,2.0
1136.0,1.0
1141.0,1.0
1146.0,2.0
1150.0,2.0
1155.0,4.0
1160.0,4.0
1165.0,2.0
1169.0,2.0
1174.0,4.0
1179.0,4.0
1184.0,1.0
1189.0,1.0
1194.0,2.0
1198.0,2.0
1203.0,4.0
1208.0,4.0
1213.0,2.0
1217.0,2.0
1222.0,4.0
1227.0,4.0
1232.0,1.0
1237.0,1.0
1242.0,2.0
1246.0,2.0
1251.0,4.0
1256.0,4.0
1261.0,2.0
1265.0,2.0
1270.0,3.0
1275.0,3.0
1280.0,4.0
1285.0,4.0
1290.0,2.0
1294.0,2.0
1299.0,1.0
1304.0,1.0
1309.0,4.0
1314.0,4.0
1319.0,2.0
1332.0,2.0
1337.0,4.0
1342.0,4.0
1347.0,1.0
1352.0,1.0
1357.0,4.0
1372.0,4.0
1377.0,2.0
1382.0,2.0
1387.0,4.0
1402.0,4.0
1407.0,3.0
1412.0,3.0
1417.0,1.0
1422.0,1.0
1427.0,2.0
1432.0,2.0
1437.0,4.0
1451.0,4.0
1456.0,1.0
1461.0,1.0
1466.0,2.0
1471.0,2.0
1476.0,4.0
1511.0,4.0
1516.0,2.0
1521.0,2.0
1526.0,1.0
1531.0,1.0
1536.0,4.0
1541.0,4.0
1546.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1580.0,4.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1599.0,2.0
1604.0,4.0
1609.0,4.0
1614.0,2.0
1618.0,2.0
1623.0,4.0
1628.0,4.0
1633.0,2.0
1647.0,2.0
1652.0,4.0
1657.0,4.0
1662.0,3.0
1667.0,3.0
1672.0,2.0
1677.0,2.0
1682.0,4.0
1687.0,4.0
1692.0,2.0
1697.0,2.0
1702.0,1.0
1706.0,1.0
1711.0,4.0
1716.0,4.0
1721.0,2.0
1725.0,2.0
1730.0,4.0
1735.0,4.0
1740.0,2.0
1744.0,2.0
1749.0,4.0
1754.0,4.0
1759.0,2.0
1764.0,2.0
1769.0,4.0
1774.0,4.0
1779.0,1.0
1784.0,1.0
1789.0,2.0
1793.0,2.0
1798.0,4.0
