0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,3.0
400.0,3.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,4.0
540.0,4.0
545.0,1.0
549.0,1.0
554.0,2.0
559.0,2.0
564.0,1.0
568.0,1.0
573.0,3.0
578.0,3.0
583.0,1.0
588.0,1.0
593.0,4.0
608.0,4.0
613.0,3.0
618.0,3.0
623.0,4.0
628.0,4.0
633.0,1.0
638.0,1.0
643.0,3.0
648.0,3.0
653.0,4.0
678.0,4.0
683.0,3.0
688.0,3.0
693.0,1.0
697.0,1.0
702.0,2.0
707.0,2.0
712.0,1.0
717.0,1.0
722.0,4.0
737.0,4.0
742.0,2.0
746.0,2.0
751.0,1.0
755.0,1.0
760.0,2.0
764.0,2.0
769.0,4.0
794.0,4.0
799.0,3.0
804.0,3.0
809.0,1.0
814.0,1.0
819.0,3.0
824.0,3.0
829.0,4.0
834.0,4.0
839.0,2.0
844.0,2.0
849.0,1.0
853.0,1.0
858.0,3.0
863.0,3.0
868.0,1.0
873.0,1.0
878.0,4.0
883.0,4.0
888.0,2.0
893.0,2.0
898.0,1.0
903.0,1.0
908.0,4.0
923.0,4.0
928.0,2.0
933.0,2.0
938.0,1.0
943.0,1.0
948.0,4.0
953.0,4.0
958.0,3.0
963.0,3.0
968.0,4.0
973.0,4.0
978.0,2.0
983.0,2.0
988.0,1.0
992.0,1.0
997.0,3.0
1002.0,3.0
1007.0,4.0
1012.0,4.0
1017.0,1.0
1022.0,1.0
1027.0,4.0
1052.0,4.0
1057.0,2.0
1062.0,2.0
1067.0,1.0
1072.0,1.0
1077.0,4.0
1092.0,4.0
1097.0,1.0
1102.0,1.0
1107.0,4.0
1132.0,4.0
1137.0,1.0
1141.0,1.0
1146.0,4.0
1171.0,4.0
1176.0,1.0
1180.0,1.0
1185.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1220.0,4.0
1225.0,1.0
1230.0,1.0
1235.0,4.0
1240.0,4.0
1245.0,1.0
1249.0,1.0
1254.0,2.0
1259.0,2.0
1264.0,4.0
1269.0,4.0
1274.0,2.0
1279.0,2.0
1284.0,3.0
1289.0,3.0
1294.0,1.0
1299.0,1.0
1304.0,3.0
1309.0,3.0
1314.0,4.0
1339.0,4.0
1344.0,1.0
1349.0,1.0
1354.0,2.0
1359.0,2.0
1364.0,3.0
1369.0,3.0
1374.0,1.0
1378.0,1.0
1383.0,4.0
1388.0,4.0
1393.0,3.0
1398.0,3.0
1403.0,1.0
1408.0,1.0
1413.0,2.0
1417.0,2.0
1422.0,4.0
1427.0,4.0
1432.0,2.0
1436.0,2.0
1441.0,4.0
1446.0,4.0
1451.0,2.0
1455.0,2.0
1460.0,1.0
1464.0,1.0
1469.0,3.0
1474.0,3.0
1479.0,2.0
1483.0,2.0
1488.0,4.0
1493.0,4.0
1498.0,1.0
1502.0,1.0
1507.0,2.0
1512.0,2.0
1517.0,1.0
1522.0,1.0
1527.0,4.0
1532.0,4.0
1537.0,2.0
1542.0,2.0
1547.0,4.0
1552.0,4.0
1557.0,1.0
1562.0,1.0
1567.0,4.0
1572.0,4.0
1577.0,1.0
1581.0,1.0
1586.0,2.0
1590.0,2.0
1595.0,1.0
1599.0,1.0
1604.0,3.0
1609.0,3.0
1614.0,2.0
1619.0,2.0
1624.0,1.0
1629.0,1.0
1634.0,4.0
1639.0,4.0
1644.0,1.0
1649.0,1.0
1654.0,3.0
1659.0,3.0
1664.0,4.0
1669.0,4.0
1674.0,1.0
1679.0,1.0
1684.0,4.0
1699.0,4.0
1704.0,1.0
1709.0,1.0
1714.0,2.0
1718.0,2.0
1723.0,3.0
1728.0,3.0
1733.0,1.0
1737.0,1.0
1742.0,2.0
1747.0,2.0
1752.0,1.0
1757.0,1.0
1762.0,2.0
1767.0,2.0
1772.0,4.0
1777.0,4.0
1782.0,1.0
1786.0,1.0
1791.0,4.0
1796.0,4.0
