0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,4.0
340.0,4.0
345.0,1.0
349.0,1.0
354.0,4.0
379.0,4.0
384.0,2.0
388.0,2.0
393.0,4.0
398.0,4.0
403.0,3.0
408.0,3.0
413.0,2.0
418.0,2.0
423.0,4.0
428.0,4.0
433.0,1.0
438.0,1.0
443.0,4.0
458.0,4.0
463.0,2.0
468.0,2.0
473.0,1.0
477.0,1.0
482.0,2.0
487.0,2.0
492.0,1.0
497.0,1.0
502.0,4.0
527.0,4.0
532.0,3.0
537.0,3.0
542.0,1.0
547.0,1.0
552.0,4.0
557.0,4.0
562.0,3.0
567.0,3.0
572.0,4.0
577.0,4.0
582.0,1.0
586.0,1.0
591.0,4.0
606.0,4.0
611.0,2.0
616.0,2.0
621.0,4.0
626.0,4.0
631.0,1.0
636.0,1.0
641.0,2.0
645.0,2.0
650.0,4.0
655.0,4.0
660.0,1.0
665.0,1.0
670.0,2.0
674.0,2.0
679.0,4.0
694.0,4.0
699.0,1.0
704.0,1.0
709.0,4.0
714.0,4.0
719.0,1.0
724.0,1.0
729.0,4.0
744.0,4.0
749.0,2.0
754.0,2.0
759.0,4.0
764.0,4.0
769.0,2.0
773.0,2.0
778.0,4.0
783.0,4.0
788.0,2.0
793.0,2.0
798.0,4.0
803.0,4.0
808.0,3.0
813.0,3.0
818.0,4.0
823.0,4.0
828.0,2.0
833.0,2.0
838.0,1.0
843.0,1.0
848.0,4.0
853.0,4.0
858.0,3.0
863.0,3.0
868.0,4.0
883.0,4.0
888.0,2.0
892.0,2.0
897.0,4.0
902.0,4.0
907.0,2.0
912.0,2.0
917.0,1.0
922.0,1.0
927.0,4.0
932.0,4.0
937.0,2.0
942.0,2.0
947.0,4.0
952.0,4.0
957.0,2.0
962.0,2.0
967.0,1.0
972.0,1.0
977.0,3.0
982.0,3.0
987.0,2.0
991.0,2.0
996.0,1.0
1001.0,1.0
1006.0,2.0
1011.0,2.0
1016.0,4.0
1021.0,4.0
1026.0,3.0
1031.0,3.0
1036.0,4.0
1071.0,4.0
1076.0,2.0
1081.0,2.0
1086.0,4.0
1091.0,4.0
1096.0,1.0
1101.0,1.0
1106.0,4.0
1111.0,4.0
1116.0,2.0
1121.0,2.0
1126.0,1.0
1130.0,1.0
1135.0,3.0
1140.0,3.0
1145.0,4.0
1160.0,4.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,4.0
1200.0,4.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1219.0,1.0
1224.0,4.0
1239.0,4.0
1244.0,1.0
1248.0,1.0
1253.0,3.0
1258.0,3.0
1263.0,1.0
1268.0,1.0
1273.0,3.0
1278.0,3.0
1283.0,2.0
1288.0,2.0
1293.0,1.0
1298.0,1.0
1303.0,4.0
1308.0,4.0
1313.0,1.0
1318.0,1.0
1323.0,2.0
1328.0,2.0
1333.0,4.0
1348.0,4.0
1353.0,3.0
1358.0,3.0
1363.0,2.0
1368.0,2.0
1373.0,3.0
1378.0,3.0
1383.0,4.0
1388.0,4.0
1393.0,2.0
1398.0,2.0
1403.0,1.0
1408.0,1.0
1413.0,2.0
1427.0,2.0
1432.0,4.0
1437.0,4.0
1442.0,1.0
1447.0,1.0
1452.0,2.0
1457.0,2.0
1462.0,1.0
1467.0,1.0
1472.0,2.0
1477.0,2.0
1482.0,1.0
1487.0,1.0
1492.0,4.0
1497.0,4.0
1502.0,1.0
1507.0,1.0
1512.0,2.0
1517.0,2.0
1522.0,1.0
1527.0,1.0
1532.0,4.0
1537.0,4.0
1542.0,3.0
1547.0,3.0
1552.0,1.0
1557.0,1.0
1562.0,4.0
1567.0,4.0
1572.0,2.0
1577.0,2.0
1582.0,1.0
1587.0,1.0
1592.0,4.0
1607.0,4.0
1612.0,1.0
1617.0,1.0
1622.0,4.0
1627.0,4.0
1632.0,2.0
1637.0,2.0
1642.0,4.0
1657.0,4.0
1662.0,3.0
1667.0,3.0
1672.0,4.0
1687.0,4.0
1692.0,2.0
1697.0,2.0
1702.0,4.0
1707.0,4.0
1712.0,1.0
1717.0,1.0
1722.0,3.0
1727.0,3.0
1732.0,1.0
1737.0,1.0
1742.0,2.0
1746.0,2.0
1751.0,4.0
1756.0,4.0
1761.0,2.0
1765.0,2.0
1770.0,4.0
1775.0,4.0
1780.0,1.0
1785.0,1.0
1790.0,2.0
1794.0,2.0
1799.0,4.0
