0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,1.0
109.0,1.0
114.0,3.0
119.0,3.0
124.0,1.0
137.0,1.0
142.0,4.0
147.0,4.0
152.0,3.0
157.0,3.0
162.0,1.0
175.0,1.0
180.0,3.0
185.0,3.0
190.0,1.0
203.0,1.0
208.0,3.0
213.0,3.0
218.0,1.0
223.0,1.0
228.0,2.0
233.0,2.0
238.0,3.0
243.0,3.0
248.0,1.0
262.0,1.0
267.0,3.0
272.0,3.0
277.0,4.0
282.0,4.0
287.0,1.0
301.0,1.0
306.0,3.0
310.0,3.0
315.0,1.0
319.0,1.0
324.0,3.0
329.0,3.0
334.0,1.0
356.0,1.0
361.0,2.0
365.0,2.0
370.0,1.0
383.0,1.0
388.0,3.0
393.0,3.0
398.0,1.0
421.0,1.0
426.0,2.0
430.0,2.0
435.0,1.0
439.0,1.0
444.0,3.0
448.0,3.0
453.0,1.0
457.0,1.0
462.0,3.0
466.0,3.0
471.0,1.0
484.0,1.0
489.0,3.0
493.0,3.0
498.0,1.0
502.0,1.0
507.0,2.0
511.0,2.0
516.0,3.0
521.0,3.0
526.0,1.0
530.0,1.0
535.0,2.0
539.0,2.0
544.0,1.0
558.0,1.0
563.0,4.0
568.0,4.0
573.0,1.0
586.0,1.0
591.0,3.0
596.0,3.0
601.0,2.0
606.0,2.0
611.0,1.0
625.0,1.0
630.0,4.0
635.0,4.0
640.0,1.0
645.0,1.0
650.0,3.0
655.0,3.0
660.0,4.0
665.0,4.0
670.0,3.0
674.0,3.0
679.0,1.0
683.0,1.0
688.0,3.0
692.0,3.0
697.0,1.0
701.0,1.0
706.0,3.0
710.0,3.0
715.0,1.0
746.0,1.0
751.0,3.0
756.0,3.0
761.0,1.0
774.0,1.0
779.0,4.0
784.0,4.0
789.0,1.0
811.0,1.0
816.0,2.0
821.0,2.0
826.0,1.0
848.0,1.0
853.0,3.0
857.0,3.0
862.0,1.0
884.0,1.0
889.0,3.0
893.0,3.0
898.0,1.0
920.0,1.0
925.0,3.0
929.0,3.0
934.0,1.0
956.0,1.0
961.0,2.0
965.0,2.0
970.0,1.0
974.0,1.0
979.0,2.0
983.0,2.0
988.0,1.0
1001.0,1.0
1006.0,2.0
1010.0,2.0
1015.0,1.0
1019.0,1.0
1024.0,3.0
1028.0,3.0
1033.0,2.0
1037.0,2.0
1042.0,1.0
1053.0,1.0
1058.0,2.0
1062.0,2.0
1067.0,3.0
1071.0,3.0
1076.0,1.0
1113.0,1.0
1118.0,4.0
1122.0,4.0
1127.0,1.0
1131.0,1.0
1136.0,2.0
1140.0,2.0
1145.0,3.0
1149.0,3.0
1154.0,1.0
1165.0,1.0
1170.0,3.0
1174.0,3.0
1179.0,2.0
1183.0,2.0
1188.0,1.0
1207.0,1.0
1212.0,3.0
1216.0,3.0
1221.0,2.0
1225.0,2.0
1230.0,1.0
1233.0,1.0
1238.0,2.0
1242.0,2.0
1247.0,1.0
1266.0,1.0
1271.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,3.0
1301.0,3.0
1306.0,1.0
1334.0,1.0
1339.0,3.0
1343.0,3.0
1348.0,1.0
1367.0,1.0
1372.0,3.0
1385.0,3.0
1390.0,2.0
1394.0,2.0
1399.0,1.0
1445.0,1.0
1450.0,3.0
1454.0,3.0
1459.0,1.0
1463.0,1.0
1468.0,3.0
1481.0,3.0
1486.0,1.0
1533.0,1.0
1538.0,3.0
1542.0,3.0
1547.0,2.0
1551.0,2.0
1556.0,3.0
1560.0,3.0
1565.0,1.0
1620.0,1.0
1625.0,3.0
1628.0,3.0
1633.0,1.0
1655.0,1.0
1660.0,2.0
1664.0,2.0
1669.0,3.0
1672.0,3.0
1677.0,1.0
1688.0,1.0
1693.0,3.0
1696.0,3.0
1701.0,1.0
1722.0,1.0
1727.0,3.0
1730.0,3.0
1735.0,1.0
1738.0,1.0
1743.0,3.0
1746.0,3.0
1751.0,1.0
1762.0,1.0
1767.0,3.0
1770.0,3.0
1775.0,1.0
1778.0,1.0
1783.0,3.0
1786.0,3.0
1791.0,1.0
