0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
230.0,4.0
235.0,1.0
239.0,1.0
244.0,4.0
249.0,4.0
254.0,1.0
259.0,1.0
264.0,4.0
309.0,4.0
314.0,1.0
318.0,1.0
323.0,4.0
368.0,4.0
373.0,3.0
378.0,3.0
383.0,1.0
388.0,1.0
393.0,2.0
398.0,2.0
403.0,3.0
408.0,3.0
413.0,4.0
418.0,4.0
423.0,3.0
428.0,3.0
433.0,4.0
448.0,4.0
453.0,2.0
458.0,2.0
463.0,1.0
467.0,1.0
472.0,4.0
477.0,4.0
482.0,1.0
487.0,1.0
492.0,4.0
507.0,4.0
512.0,1.0
517.0,1.0
522.0,4.0
527.0,4.0
532.0,3.0
537.0,3.0
542.0,4.0
547.0,4.0
552.0,2.0
557.0,2.0
562.0,1.0
567.0,1.0
572.0,4.0
587.0,4.0
592.0,2.0
597.0,2.0
602.0,4.0
617.0,4.0
622.0,2.0
627.0,2.0
632.0,4.0
647.0,4.0
652.0,3.0
657.0,3.0
662.0,4.0
667.0,4.0
672.0,3.0
677.0,3.0
682.0,2.0
687.0,2.0
692.0,4.0
707.0,4.0
712.0,1.0
717.0,1.0
722.0,2.0
727.0,2.0
732.0,4.0
747.0,4.0
752.0,1.0
757.0,1.0
762.0,4.0
777.0,4.0
782.0,3.0
787.0,3.0
792.0,1.0
797.0,1.0
802.0,4.0
807.0,4.0
812.0,1.0
817.0,1.0
822.0,4.0
837.0,4.0
842.0,1.0
846.0,1.0
851.0,4.0
856.0,4.0
861.0,1.0
865.0,1.0
870.0,4.0
875.0,4.0
880.0,1.0
884.0,1.0
889.0,4.0
894.0,4.0
899.0,3.0
904.0,3.0
909.0,2.0
914.0,2.0
919.0,1.0
924.0,1.0
929.0,4.0
934.0,4.0
939.0,1.0
944.0,1.0
949.0,4.0
954.0,4.0
959.0,2.0
963.0,2.0
968.0,4.0
973.0,4.0
978.0,2.0
983.0,2.0
988.0,1.0
993.0,1.0
998.0,2.0
1003.0,2.0
1008.0,3.0
1013.0,3.0
1018.0,4.0
1023.0,4.0
1028.0,2.0
1033.0,2.0
1038.0,4.0
1043.0,4.0
1048.0,1.0
1053.0,1.0
1058.0,4.0
1063.0,4.0
1068.0,3.0
1073.0,3.0
1078.0,2.0
1082.0,2.0
1087.0,1.0
1091.0,1.0
1096.0,4.0
1101.0,4.0
1106.0,2.0
1111.0,2.0
1116.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,2.0
1140.0,2.0
1145.0,4.0
1180.0,4.0
1185.0,2.0
1189.0,2.0
1194.0,1.0
1198.0,1.0
1203.0,2.0
1208.0,2.0
1213.0,4.0
1218.0,4.0
1223.0,1.0
1227.0,1.0
1232.0,4.0
1237.0,4.0
1242.0,1.0
1247.0,1.0
1252.0,4.0
1277.0,4.0
1282.0,1.0
1287.0,1.0
1292.0,4.0
1297.0,4.0
1302.0,1.0
1307.0,1.0
1312.0,2.0
1317.0,2.0
1322.0,1.0
1327.0,1.0
1332.0,4.0
1367.0,4.0
1372.0,1.0
1377.0,1.0
1382.0,4.0
1387.0,4.0
1392.0,3.0
1397.0,3.0
1402.0,2.0
1407.0,2.0
1412.0,1.0
1416.0,1.0
1421.0,4.0
1426.0,4.0
1431.0,2.0
1436.0,2.0
1441.0,1.0
1445.0,1.0
1450.0,2.0
1455.0,2.0
1460.0,4.0
1465.0,4.0
1470.0,3.0
1475.0,3.0
1480.0,2.0
1484.0,2.0
1489.0,1.0
1493.0,1.0
1498.0,2.0
1503.0,2.0
1508.0,1.0
1513.0,1.0
1518.0,2.0
1523.0,2.0
1528.0,1.0
1532.0,1.0
1537.0,4.0
1542.0,4.0
1547.0,1.0
1552.0,1.0
1557.0,4.0
1562.0,4.0
1567.0,3.0
1572.0,3.0
1577.0,4.0
1582.0,4.0
1587.0,1.0
1592.0,1.0
1597.0,4.0
1602.0,4.0
1607.0,2.0
1612.0,2.0
1617.0,4.0
1622.0,4.0
1627.0,1.0
1632.0,1.0
1637.0,4.0
1642.0,4.0
1647.0,1.0
1652.0,1.0
1657.0,4.0
1662.0,4.0
1667.0,2.0
1672.0,2.0
1677.0,3.0
1682.0,3.0
1687.0,2.0
1692.0,2.0
1697.0,1.0
1701.0,1.0
1706.0,4.0
1731.0,4.0
1736.0,1.0
1741.0,1.0
1746.0,4.0
1771.0,4.0
1776.0,2.0
1781.0,2.0
1786.0,1.0
1791.0,1.0
1796.0,4.0
