0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,2.0
90.0,2.0
95.0,1.0
99.0,1.0
104.0,4.0
109.0,4.0
114.0,1.0
119.0,1.0
124.0,4.0
129.0,4.0
134.0,2.0
139.0,2.0
144.0,4.0
149.0,4.0
154.0,1.0
158.0,1.0
163.0,2.0
168.0,2.0
173.0,1.0
177.0,1.0
182.0,3.0
187.0,3.0
192.0,1.0
197.0,1.0
202.0,2.0
207.0,2.0
212.0,1.0
217.0,1.0
222.0,4.0
227.0,4.0
232.0,2.0
237.0,2.0
242.0,1.0
256.0,1.0
261.0,4.0
266.0,4.0
271.0,1.0
276.0,1.0
281.0,2.0
286.0,2.0
291.0,1.0
296.0,1.0
301.0,4.0
306.0,4.0
311.0,2.0
315.0,2.0
320.0,4.0
325.0,4.0
330.0,2.0
335.0,2.0
340.0,1.0
345.0,1.0
350.0,4.0
355.0,4.0
360.0,2.0
364.0,2.0
369.0,1.0
373.0,1.0
378.0,2.0
382.0,2.0
387.0,1.0
392.0,1.0
397.0,2.0
401.0,2.0
406.0,1.0
411.0,1.0
416.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,1.0
499.0,1.0
504.0,2.0
509.0,2.0
514.0,4.0
519.0,4.0
524.0,1.0
528.0,1.0
533.0,2.0
537.0,2.0
542.0,1.0
547.0,1.0
552.0,2.0
557.0,2.0
562.0,3.0
567.0,3.0
572.0,2.0
577.0,2.0
582.0,1.0
586.0,1.0
591.0,4.0
596.0,4.0
601.0,1.0
605.0,1.0
610.0,2.0
615.0,2.0
620.0,1.0
625.0,1.0
630.0,2.0
635.0,2.0
640.0,3.0
645.0,3.0
650.0,1.0
655.0,1.0
660.0,2.0
664.0,2.0
669.0,1.0
674.0,1.0
679.0,2.0
684.0,2.0
689.0,4.0
694.0,4.0
699.0,1.0
703.0,1.0
708.0,3.0
713.0,3.0
718.0,2.0
722.0,2.0
727.0,4.0
732.0,4.0
737.0,1.0
750.0,1.0
755.0,2.0
759.0,2.0
764.0,1.0
768.0,1.0
773.0,3.0
777.0,3.0
782.0,1.0
786.0,1.0
791.0,3.0
796.0,3.0
801.0,2.0
805.0,2.0
810.0,1.0
823.0,1.0
828.0,2.0
832.0,2.0
837.0,1.0
850.0,1.0
855.0,2.0
859.0,2.0
864.0,1.0
878.0,1.0
883.0,2.0
897.0,2.0
902.0,3.0
907.0,3.0
912.0,1.0
917.0,1.0
922.0,2.0
926.0,2.0
931.0,1.0
935.0,1.0
940.0,2.0
945.0,2.0
950.0,4.0
955.0,4.0
960.0,1.0
964.0,1.0
969.0,3.0
974.0,3.0
979.0,1.0
983.0,1.0
988.0,4.0
993.0,4.0
998.0,1.0
1002.0,1.0
1007.0,2.0
1011.0,2.0
1016.0,1.0
1020.0,1.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1039.0,1.0
1044.0,2.0
1048.0,2.0
1053.0,1.0
1066.0,1.0
1071.0,2.0
1075.0,2.0
1080.0,3.0
1084.0,3.0
1089.0,1.0
1093.0,1.0
1098.0,3.0
1102.0,3.0
1107.0,1.0
1111.0,1.0
1116.0,2.0
1120.0,2.0
1125.0,1.0
1129.0,1.0
1134.0,3.0
1138.0,3.0
1143.0,1.0
1147.0,1.0
1152.0,2.0
1156.0,2.0
1161.0,1.0
1165.0,1.0
1170.0,3.0
1174.0,3.0
1179.0,2.0
1183.0,2.0
1188.0,1.0
1192.0,1.0
1197.0,3.0
1201.0,3.0
1206.0,1.0
1210.0,1.0
1215.0,2.0
1219.0,2.0
1224.0,1.0
1228.0,1.0
1233.0,2.0
1237.0,2.0
1242.0,1.0
1255.0,1.0
1260.0,2.0
1264.0,2.0
1269.0,1.0
1282.0,1.0
1287.0,4.0
1291.0,4.0
1296.0,1.0
1309.0,1.0
1314.0,2.0
1318.0,2.0
1323.0,1.0
1337.0,1.0
1342.0,3.0
1346.0,3.0
1351.0,4.0
1355.0,4.0
1360.0,2.0
1364.0,2.0
1369.0,4.0
1374.0,4.0
1379.0,1.0
1383.0,1.0
1388.0,2.0
1392.0,2.0
1397.0,1.0
1401.0,1.0
1406.0,3.0
1410.0,3.0
1415.0,1.0
1419.0,1.0
1424.0,3.0
1429.0,3.0
1434.0,1.0
1438.0,1.0
1443.0,2.0
1447.0,2.0
1452.0,1.0
1456.0,1.0
1461.0,2.0
1466.0,2.0
1471.0,3.0
1475.0,3.0
1480.0,1.0
1484.0,1.0
1489.0,4.0
1493.0,4.0
1498.0,1.0
1512.0,1.0
1517.0,3.0
1521.0,3.0
1526.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1549.0,1.0
1554.0,3.0
1559.0,3.0
1564.0,2.0
1568.0,2.0
1573.0,1.0
1578.0,1.0
1583.0,2.0
1588.0,2.0
1593.0,1.0
1616.0,1.0
1621.0,2.0
1625.0,2.0
1630.0,1.0
1643.0,1.0
1648.0,3.0
1652.0,3.0
1657.0,1.0
1679.0,1.0
1684.0,2.0
1688.0,2.0
1693.0,1.0
1706.0,1.0
1711.0,2.0
1715.0,2.0
1720.0,1.0
1751.0,1.0
1756.0,4.0
1760.0,4.0
1765.0,1.0
1769.0,1.0
1774.0,2.0
1778.0,2.0
1783.0,3.0
1787.0,3.0
1792.0,1.0
