0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
180.0,4.0
185.0,1.0
189.0,1.0
194.0,4.0
199.0,4.0
204.0,1.0
208.0,1.0
213.0,4.0
228.0,4.0
233.0,1.0
238.0,1.0
243.0,3.0
248.0,3.0
253.0,4.0
258.0,4.0
263.0,1.0
267.0,1.0
272.0,4.0
277.0,4.0
282.0,1.0
286.0,1.0
291.0,4.0
296.0,4.0
301.0,1.0
305.0,1.0
310.0,3.0
315.0,3.0
320.0,1.0
325.0,1.0
330.0,4.0
335.0,4.0
340.0,1.0
344.0,1.0
349.0,4.0
354.0,4.0
359.0,1.0
363.0,1.0
368.0,4.0
373.0,4.0
378.0,1.0
382.0,1.0
387.0,4.0
392.0,4.0
397.0,1.0
401.0,1.0
406.0,4.0
411.0,4.0
416.0,3.0
421.0,3.0
426.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
459.0,1.0
464.0,4.0
469.0,4.0
474.0,1.0
478.0,1.0
483.0,4.0
488.0,4.0
493.0,1.0
497.0,1.0
502.0,4.0
507.0,4.0
512.0,1.0
516.0,1.0
521.0,4.0
526.0,4.0
531.0,1.0
536.0,1.0
541.0,4.0
546.0,4.0
551.0,1.0
555.0,1.0
560.0,4.0
565.0,4.0
570.0,3.0
575.0,3.0
580.0,1.0
585.0,1.0
590.0,4.0
595.0,4.0
600.0,1.0
604.0,1.0
609.0,2.0
614.0,2.0
619.0,1.0
624.0,1.0
629.0,3.0
634.0,3.0
639.0,4.0
644.0,4.0
649.0,3.0
654.0,3.0
659.0,4.0
664.0,4.0
669.0,3.0
674.0,3.0
679.0,1.0
692.0,1.0
697.0,3.0
702.0,3.0
707.0,1.0
711.0,1.0
716.0,4.0
721.0,4.0
726.0,1.0
731.0,1.0
736.0,2.0
741.0,2.0
746.0,3.0
751.0,3.0
756.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,1.0
789.0,1.0
794.0,4.0
809.0,4.0
814.0,3.0
819.0,3.0
824.0,2.0
829.0,2.0
834.0,3.0
839.0,3.0
844.0,1.0
848.0,1.0
853.0,4.0
858.0,4.0
863.0,1.0
867.0,1.0
872.0,4.0
877.0,4.0
882.0,1.0
887.0,1.0
892.0,3.0
897.0,3.0
902.0,1.0
916.0,1.0
921.0,4.0
926.0,4.0
931.0,1.0
935.0,1.0
940.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,3.0
964.0,3.0
969.0,1.0
972.0,1.0
977.0,4.0
982.0,4.0
987.0,1.0
1001.0,1.0
1006.0,2.0
1011.0,2.0
1016.0,1.0
1021.0,1.0
1026.0,3.0
1031.0,3.0
1036.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1059.0,1.0
1064.0,4.0
1069.0,4.0
1074.0,1.0
1078.0,1.0
1083.0,4.0
1098.0,4.0
1103.0,1.0
1107.0,1.0
1112.0,3.0
1117.0,3.0
1122.0,1.0
1126.0,1.0
1131.0,4.0
1136.0,4.0
1141.0,2.0
1146.0,2.0
1151.0,1.0
1155.0,1.0
1160.0,4.0
1165.0,4.0
1170.0,1.0
1174.0,1.0
1179.0,3.0
1184.0,3.0
1189.0,1.0
1194.0,1.0
1199.0,3.0
1204.0,3.0
1209.0,1.0
1214.0,1.0
1219.0,3.0
1224.0,3.0
1229.0,4.0
1234.0,4.0
1239.0,1.0
1244.0,1.0
1249.0,2.0
1254.0,2.0
1259.0,4.0
1264.0,4.0
1269.0,3.0
1274.0,3.0
1279.0,2.0
1284.0,2.0
1289.0,1.0
1303.0,1.0
1308.0,4.0
1323.0,4.0
1328.0,3.0
1332.0,3.0
1337.0,1.0
1341.0,1.0
1346.0,2.0
1351.0,2.0
1356.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1389.0,1.0
1394.0,2.0
1399.0,2.0
1404.0,4.0
1409.0,4.0
1414.0,3.0
1419.0,3.0
1424.0,1.0
1428.0,1.0
1433.0,2.0
1438.0,2.0
1443.0,1.0
1448.0,1.0
1453.0,2.0
1458.0,2.0
1463.0,1.0
1468.0,1.0
1473.0,4.0
1478.0,4.0
1483.0,1.0
1487.0,1.0
1492.0,2.0
1497.0,2.0
1502.0,1.0
1506.0,1.0
1511.0,3.0
1516.0,3.0
1521.0,1.0
1534.0,1.0
1539.0,3.0
1544.0,3.0
1549.0,1.0
1553.0,1.0
1558.0,4.0
1563.0,4.0
1568.0,3.0
1573.0,3.0
1578.0,1.0
1582.0,1.0
1587.0,4.0
1592.0,4.0
1597.0,1.0
1601.0,1.0
1606.0,2.0
1611.0,2.0
1616.0,1.0
1629.0,1.0
1634.0,3.0
1639.0,3.0
1644.0,1.0
1648.0,1.0
1653.0,4.0
1658.0,4.0
1663.0,1.0
1667.0,1.0
1672.0,3.0
1677.0,3.0
1682.0,1.0
1695.0,1.0
1700.0,2.0
1705.0,2.0
1710.0,1.0
1714.0,1.0
1719.0,3.0
1723.0,3.0
1728.0,1.0
1732.0,1.0
1737.0,4.0
1742.0,4.0
1747.0,1.0
1751.0,1.0
1756.0,2.0
1761.0,2.0
1766.0,1.0
1770.0,1.0
1775.0,3.0
1779.0,3.0
1784.0,1.0
1798.0,1.0
