0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,3.0
110.0,3.0
115.0,4.0
130.0,4.0
135.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,1.0
180.0,1.0
185.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,3.0
250.0,3.0
255.0,2.0
260.0,2.0
265.0,4.0
270.0,4.0
275.0,2.0
279.0,2.0
284.0,4.0
289.0,4.0
294.0,1.0
299.0,1.0
304.0,4.0
309.0,4.0
314.0,1.0
319.0,1.0
324.0,2.0
329.0,2.0
334.0,1.0
339.0,1.0
344.0,4.0
349.0,4.0
354.0,2.0
358.0,2.0
363.0,1.0
368.0,1.0
373.0,2.0
377.0,2.0
382.0,1.0
386.0,1.0
391.0,2.0
396.0,2.0
401.0,4.0
405.0,4.0
410.0,1.0
414.0,1.0
419.0,4.0
424.0,4.0
429.0,1.0
434.0,1.0
439.0,2.0
443.0,2.0
448.0,4.0
543.0,4.0
548.0,3.0
553.0,3.0
558.0,4.0
573.0,4.0
578.0,1.0
583.0,1.0
588.0,4.0
593.0,4.0
598.0,2.0
602.0,2.0
607.0,4.0
612.0,4.0
617.0,2.0
622.0,2.0
627.0,4.0
632.0,4.0
637.0,2.0
642.0,2.0
647.0,1.0
652.0,1.0
657.0,2.0
662.0,2.0
667.0,3.0
672.0,3.0
677.0,1.0
682.0,1.0
687.0,4.0
692.0,4.0
697.0,3.0
702.0,3.0
707.0,1.0
712.0,1.0
717.0,4.0
732.0,4.0
737.0,2.0
742.0,2.0
747.0,4.0
752.0,4.0
757.0,1.0
762.0,1.0
767.0,4.0
792.0,4.0
797.0,1.0
802.0,1.0
807.0,2.0
812.0,2.0
817.0,4.0
832.0,4.0
837.0,1.0
842.0,1.0
847.0,4.0
852.0,4.0
857.0,2.0
862.0,2.0
867.0,1.0
872.0,1.0
877.0,4.0
892.0,4.0
897.0,1.0
902.0,1.0
907.0,2.0
912.0,2.0
917.0,1.0
922.0,1.0
927.0,2.0
931.0,2.0
936.0,1.0
941.0,1.0
946.0,2.0
951.0,2.0
956.0,4.0
961.0,4.0
966.0,1.0
971.0,1.0
976.0,3.0
981.0,3.0
986.0,1.0
991.0,1.0
996.0,4.0
1001.0,4.0
1006.0,2.0
1011.0,2.0
1016.0,3.0
1021.0,3.0
1026.0,1.0
1030.0,1.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1130.0,3.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1149.0,1.0
1154.0,4.0
1169.0,4.0
1174.0,2.0
1179.0,2.0
1184.0,4.0
1189.0,4.0
1194.0,1.0
1199.0,1.0
1204.0,4.0
1209.0,4.0
1214.0,1.0
1219.0,1.0
1224.0,4.0
1229.0,4.0
1234.0,1.0
1239.0,1.0
1244.0,4.0
1249.0,4.0
1254.0,2.0
1259.0,2.0
1264.0,4.0
1269.0,4.0
1274.0,1.0
1278.0,1.0
1283.0,4.0
1288.0,4.0
1293.0,2.0
1298.0,2.0
1303.0,1.0
1307.0,1.0
1312.0,4.0
1317.0,4.0
1322.0,2.0
1326.0,2.0
1331.0,1.0
1335.0,1.0
1340.0,2.0
1344.0,2.0
1349.0,1.0
1354.0,1.0
1359.0,3.0
1364.0,3.0
1369.0,4.0
1384.0,4.0
1389.0,2.0
1394.0,2.0
1399.0,1.0
1404.0,1.0
1409.0,4.0
1414.0,4.0
1419.0,1.0
1424.0,1.0
1429.0,2.0
1433.0,2.0
1438.0,1.0
1443.0,1.0
1448.0,4.0
1453.0,4.0
1458.0,1.0
1463.0,1.0
1468.0,2.0
1473.0,2.0
1478.0,4.0
1503.0,4.0
1508.0,1.0
1513.0,1.0
1518.0,2.0
1522.0,2.0
1527.0,3.0
1532.0,3.0
1537.0,1.0
1541.0,1.0
1546.0,2.0
1550.0,2.0
1555.0,1.0
1559.0,1.0
1564.0,2.0
1568.0,2.0
1573.0,1.0
1577.0,1.0
1582.0,2.0
1586.0,2.0
1591.0,3.0
1596.0,3.0
1601.0,1.0
1606.0,1.0
1611.0,2.0
1615.0,2.0
1620.0,1.0
1625.0,1.0
1630.0,2.0
1643.0,2.0
1648.0,3.0
1653.0,3.0
1658.0,4.0
1663.0,4.0
1668.0,1.0
1672.0,1.0
1677.0,3.0
1682.0,3.0
1687.0,2.0
1691.0,2.0
1696.0,1.0
1701.0,1.0
1706.0,2.0
1711.0,2.0
1716.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1739.0,1.0
1744.0,4.0
1749.0,4.0
1754.0,2.0
1758.0,2.0
1763.0,1.0
1768.0,1.0
1773.0,2.0
1777.0,2.0
1782.0,3.0
1787.0,3.0
1792.0,1.0
1797.0,1.0
