0.0,1.0
0.0,1.0
5.0,4.0
100.0,4.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,2.0
169.0,2.0
174.0,3.0
179.0,3.0
184.0,2.0
188.0,2.0
193.0,4.0
198.0,4.0
203.0,2.0
207.0,2.0
212.0,3.0
217.0,3.0
222.0,2.0
227.0,2.0
232.0,4.0
237.0,4.0
242.0,2.0
246.0,2.0
251.0,1.0
256.0,1.0
261.0,4.0
266.0,4.0
271.0,1.0
276.0,1.0
281.0,4.0
286.0,4.0
291.0,1.0
296.0,1.0
301.0,2.0
305.0,2.0
310.0,4.0
314.0,4.0
319.0,2.0
323.0,2.0
328.0,4.0
333.0,4.0
338.0,2.0
343.0,2.0
348.0,1.0
353.0,1.0
358.0,3.0
363.0,3.0
368.0,4.0
373.0,4.0
378.0,2.0
382.0,2.0
387.0,1.0
392.0,1.0
397.0,2.0
402.0,2.0
407.0,4.0
412.0,4.0
417.0,1.0
422.0,1.0
427.0,4.0
432.0,4.0
437.0,2.0
441.0,2.0
446.0,4.0
461.0,4.0
466.0,2.0
471.0,2.0
476.0,4.0
491.0,4.0
496.0,2.0
500.0,2.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,1.0
679.0,1.0
684.0,4.0
699.0,4.0
704.0,2.0
708.0,2.0
713.0,1.0
718.0,1.0
723.0,4.0
728.0,4.0
733.0,1.0
738.0,1.0
743.0,2.0
747.0,2.0
752.0,3.0
757.0,3.0
762.0,2.0
767.0,2.0
772.0,4.0
777.0,4.0
782.0,1.0
787.0,1.0
792.0,2.0
797.0,2.0
802.0,1.0
807.0,1.0
812.0,4.0
827.0,4.0
832.0,2.0
836.0,2.0
841.0,1.0
846.0,1.0
851.0,4.0
855.0,4.0
860.0,2.0
864.0,2.0
869.0,3.0
874.0,3.0
879.0,2.0
883.0,2.0
888.0,1.0
892.0,1.0
897.0,2.0
901.0,2.0
906.0,4.0
921.0,4.0
926.0,1.0
931.0,1.0
936.0,2.0
941.0,2.0
946.0,1.0
951.0,1.0
956.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
979.0,2.0
984.0,1.0
989.0,1.0
994.0,2.0
999.0,2.0
1004.0,3.0
1009.0,3.0
1014.0,1.0
1019.0,1.0
1024.0,2.0
1038.0,2.0
1043.0,4.0
1048.0,4.0
1053.0,3.0
1058.0,3.0
1063.0,2.0
1068.0,2.0
1073.0,4.0
1078.0,4.0
1083.0,1.0
1088.0,1.0
1093.0,2.0
1098.0,2.0
1103.0,4.0
1108.0,4.0
1113.0,3.0
1118.0,3.0
1123.0,4.0
1128.0,4.0
1133.0,2.0
1138.0,2.0
1143.0,1.0
1148.0,1.0
1153.0,2.0
1158.0,2.0
1163.0,4.0
1168.0,4.0
1173.0,1.0
1178.0,1.0
1183.0,2.0
1188.0,2.0
1193.0,1.0
1198.0,1.0
1203.0,2.0
1208.0,2.0
1213.0,4.0
1218.0,4.0
1223.0,1.0
1228.0,1.0
1233.0,2.0
1237.0,2.0
1242.0,4.0
1257.0,4.0
1262.0,1.0
1267.0,1.0
1272.0,4.0
1277.0,4.0
1282.0,1.0
1286.0,1.0
1291.0,2.0
1295.0,2.0
1300.0,1.0
1305.0,1.0
1310.0,2.0
1315.0,2.0
1320.0,1.0
1325.0,1.0
1330.0,2.0
1334.0,2.0
1339.0,4.0
1344.0,4.0
1349.0,3.0
1364.0,3.0
1369.0,4.0
1384.0,4.0
1389.0,2.0
1403.0,2.0
1408.0,4.0
1413.0,4.0
1418.0,1.0
1423.0,1.0
1428.0,4.0
1433.0,4.0
1438.0,1.0
1443.0,1.0
1448.0,4.0
1453.0,4.0
1458.0,3.0
1463.0,3.0
1468.0,1.0
1472.0,1.0
1477.0,4.0
1482.0,4.0
1487.0,1.0
1492.0,1.0
1497.0,2.0
1502.0,2.0
1507.0,1.0
1512.0,1.0
1517.0,3.0
1522.0,3.0
1527.0,4.0
1542.0,4.0
1547.0,2.0
1552.0,2.0
1557.0,3.0
1562.0,3.0
1567.0,4.0
1572.0,4.0
1577.0,3.0
1582.0,3.0
1587.0,2.0
1592.0,2.0
1597.0,4.0
1602.0,4.0
1607.0,3.0
1612.0,3.0
1617.0,1.0
1621.0,1.0
1626.0,3.0
1631.0,3.0
1636.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1659.0,2.0
1664.0,1.0
1669.0,1.0
1674.0,4.0
1679.0,4.0
1684.0,2.0
1689.0,2.0
1694.0,1.0
1699.0,1.0
1704.0,2.0
1709.0,2.0
1714.0,1.0
1719.0,1.0
1724.0,4.0
1728.0,4.0
1733.0,2.0
1738.0,2.0
1743.0,1.0
1748.0,1.0
1753.0,2.0
1758.0,2.0
1763.0,4.0
1768.0,4.0
1773.0,3.0
1778.0,3.0
1783.0,2.0
1787.0,2.0
1792.0,1.0
1796.0,1.0
