0.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
714.0,1.0
719.0,4.0
731.0,4.0
736.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1309.0,1.0
1314.0,3.0
1326.0,3.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1734.0,1.0
1739.0,4.0
1751.0,4.0
1756.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
1853.0,1.0
1858.0,2.0
1870.0,2.0
1875.0,1.0
1904.0,1.0
1909.0,2.0
1921.0,2.0
1926.0,3.0
1938.0,3.0
1943.0,1.0
2006.0,1.0
2011.0,2.0
2023.0,2.0
2028.0,1.0
2040.0,1.0
2045.0,2.0
2057.0,2.0
2062.0,1.0
2091.0,1.0
2096.0,3.0
2108.0,3.0
2113.0,2.0
2125.0,2.0
2130.0,1.0
2176.0,1.0
2181.0,2.0
2193.0,2.0
2198.0,1.0
2346.0,1.0
2351.0,2.0
2363.0,2.0
2368.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2516.0,1.0
2521.0,3.0
2533.0,3.0
2538.0,1.0
2567.0,1.0
2572.0,4.0
2584.0,4.0
2589.0,2.0
2601.0,2.0
2606.0,1.0
2652.0,1.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2686.0,1.0
2691.0,2.0
2703.0,2.0
2708.0,1.0
2856.0,1.0
2861.0,2.0
2873.0,2.0
2878.0,1.0
2890.0,1.0
2895.0,3.0
2907.0,3.0
2912.0,2.0
2924.0,2.0
2929.0,1.0
2975.0,1.0
2980.0,2.0
2992.0,2.0
2997.0,1.0
3026.0,1.0
3031.0,4.0
3043.0,4.0
3048.0,2.0
3060.0,2.0
3065.0,1.0
3111.0,1.0
3116.0,2.0
3128.0,2.0
3133.0,1.0
3145.0,1.0
3150.0,3.0
3162.0,3.0
3167.0,1.0
3179.0,1.0
3184.0,2.0
3196.0,2.0
3201.0,4.0
3213.0,4.0
3218.0,1.0
3264.0,1.0
3269.0,2.0
3281.0,2.0
3286.0,1.0
3298.0,1.0
3303.0,3.0
3315.0,3.0
3320.0,1.0
3332.0,1.0
3337.0,2.0
3349.0,2.0
3354.0,1.0
3400.0,1.0
3405.0,2.0
3417.0,2.0
3422.0,4.0
3434.0,4.0
3439.0,2.0
3451.0,2.0
3456.0,1.0
3502.0,1.0
3507.0,2.0
3519.0,2.0
3524.0,3.0
3536.0,3.0
3541.0,1.0
